Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099886,True,False,False,Ba1,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099887,True,True,False,A2,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099888,True,False,False,B1,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099889,False,False,True,Ba3,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099890,True,False,False,A2,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099891,True,False,False,Ba2,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099892,True,True,False,Ba3,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099893,False,True,True,Aa2,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099894,False,True,True,Aa2,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099895,True,False,False,B3,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099896,True,True,False,A2,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099897,True,False,False,B2,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099898,True,True,False,A3,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099899,False,True,False,Ba3,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099900,False,True,True,Baa3,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099901,True,False,False,B2,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099902,True,False,False,Baa2,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099903,True,True,False,Aaa,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099904,False,False,True,Ba2,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099905,False,True,True,B2,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099906,True,True,False,Baa3,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099907,False,True,True,A2,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099908,True,False,False,Baa3,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099909,False,True,True,B3,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099910,True,True,False,Baa2,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099911,False,False,True,Aa1,Severe
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099912,True,True,False,A1,Medium
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099913,True,True,False,Aa3,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099914,True,False,False,B2,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099915,False,True,True,Aa2,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099916,True,False,False,B2,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099917,True,True,False,Aa3,High
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099918,False,True,False,Aa2,Low
TUR,Large,HiTech,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099919,False,False,True,Aa3,Medium
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099922,True,True,False,Ba1,Medium
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099923,True,True,False,Baa2,Low
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099924,False,True,False,Aa3,High
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099925,True,True,False,Baa1,High
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099926,False,True,True,A3,Severe
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099927,True,True,False,Ba2,High
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099928,True,True,False,B1,Medium
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099929,True,True,False,B2,Low
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099930,True,False,False,Ba2,Medium
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099931,True,True,False,Aa2,Severe
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099932,False,True,False,Ba2,High
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099933,False,False,True,Aa3,Medium
TUR,Large,Agriculture,"Kocaeli, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR421,,,Name2099934,True,False,False,Baa3,Medium
