Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156906,True,True,False,Severe
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156907,True,False,False,Severe
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156908,True,True,False,Severe
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156909,True,True,False,Severe
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156910,True,False,False,Low
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156911,True,True,False,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156912,True,False,False,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156913,False,False,True,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156914,False,True,True,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156915,True,False,False,Severe
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156916,False,True,True,Low
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156917,False,False,True,Medium
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156918,False,True,True,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156919,True,False,False,Low
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156920,True,True,False,Severe
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156921,True,True,False,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156922,True,True,False,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156923,True,False,False,Medium
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156924,True,False,False,Medium
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156925,True,True,False,High
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156927,False,True,True,Low
ESP,Large,Technology,Software,"Cuenca, Castilla-La Mancha, Centro (ES), ESP",ES423,,,Name3156928,False,False,True,Medium
