Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202854,True,False,False,Aaa,Low
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202855,False,True,False,Ba1,Low
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202856,False,True,False,B1,Severe
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202857,True,False,False,Ba1,Low
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202858,True,True,False,Aa3,Severe
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202859,False,True,True,Baa3,Low
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202860,True,False,False,Ba2,High
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202861,True,True,False,Ba2,Medium
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202862,True,True,False,Baa1,High
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202863,False,True,False,Ba2,Medium
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202864,False,True,True,Aa3,Low
BGR,Large,HiTech,"Gabrovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG322,,,Name202865,False,True,False,A3,High
