Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898325,False,False,True,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898326,True,False,False,Low
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898328,True,False,False,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898329,False,True,True,Low
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898330,False,False,True,High
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898332,True,False,False,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898333,True,False,False,Low
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898334,False,True,True,Low
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898335,False,False,True,Low
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898336,True,False,False,High
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898337,True,True,False,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898338,True,True,False,High
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898339,False,False,True,Severe
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898340,True,False,False,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898341,True,False,False,Severe
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898342,True,True,False,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898343,False,True,False,Severe
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898344,False,True,True,High
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898345,False,True,True,Medium
USA,Large,Technology,Software,"Teton, WY, USA",,56039.0,WY,Name17898346,True,True,False,Severe
