Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240352,True,False,False,Severe
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240353,True,True,False,Medium
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240354,False,False,True,High
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240355,False,False,True,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240356,False,True,False,Medium
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240357,False,True,True,High
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240358,True,True,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240360,False,True,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240361,True,False,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240362,True,False,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240363,False,False,True,Severe
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240366,True,True,False,Severe
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240367,False,True,True,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240368,False,True,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240369,True,False,False,High
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240370,True,True,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240371,True,False,False,High
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240372,True,True,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240373,True,True,False,High
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240375,True,True,False,Medium
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240376,True,True,False,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240377,True,True,False,High
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240379,False,True,True,Low
USA,Large,Technology,Software,"Osage, OK, USA",,40113.0,OK,Name14240380,False,False,True,Low
