Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122100,False,True,True,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122101,True,False,False,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122102,True,True,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122103,True,False,False,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122104,True,False,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122105,False,True,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122106,False,True,True,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122107,False,True,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122108,False,True,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122109,False,True,True,High
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122110,True,False,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122111,True,True,False,High
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122112,True,True,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122113,False,False,True,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122114,True,False,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122115,True,True,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122116,True,True,False,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122117,True,True,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122118,True,True,False,High
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122119,True,False,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122120,True,False,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122121,True,True,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122122,True,False,False,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122123,True,True,False,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122124,True,False,False,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122125,True,True,False,Medium
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122126,True,True,False,High
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122127,False,False,True,Severe
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122128,False,True,True,Low
USA,Large,Technology,Software,"Osceola, IA, USA",,19143.0,IA,Name9122129,True,False,False,Medium
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122130,True,True,False,Medium
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122131,False,False,True,Severe
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122132,False,True,True,Severe
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122133,False,False,True,Medium
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122134,True,False,False,Severe
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122135,False,True,False,Medium
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122136,True,True,False,Severe
USA,Large,Technology,Hardware,"Osceola, IA, USA",,19143.0,IA,Name9122138,False,True,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122140,True,False,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122142,True,False,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122143,False,False,True,Medium
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122144,False,True,True,High
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122145,True,True,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122146,True,False,False,High
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122147,True,True,False,Medium
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122148,False,True,False,Medium
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122150,False,True,True,High
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122151,False,False,True,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122152,False,True,True,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122154,False,True,True,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122156,True,False,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122158,False,False,True,Low
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122159,False,True,True,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122160,True,False,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122161,False,True,False,Low
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122162,True,False,False,Low
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122164,True,True,False,Severe
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122165,True,False,False,High
USA,Large,Technology,IT Services,"Osceola, IA, USA",,19143.0,IA,Name9122166,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122167,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122168,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122169,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122170,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122171,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122172,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122173,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122174,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122175,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122178,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122179,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122180,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122181,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122182,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122184,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122185,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122186,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122187,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122188,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122189,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122190,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122191,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122192,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122193,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osceola, IA, USA",,19143.0,IA,Name9122194,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122195,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122196,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122197,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122198,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122199,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122200,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122201,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122203,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122204,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122205,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122206,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122207,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122208,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122209,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Osceola, IA, USA",,19143.0,IA,Name9122210,True,False,False,Severe
