Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662123,True,True,False,Severe
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662124,True,False,False,High
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662125,False,True,True,Medium
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662126,True,True,False,Medium
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662128,True,False,False,Medium
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662129,True,True,False,Medium
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662130,True,False,False,Low
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662131,False,True,False,Low
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662132,False,True,True,Medium
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662133,False,True,True,High
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662134,True,True,False,Severe
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662135,True,True,False,Medium
USA,Large,Technology,Software,"Metcalfe, KY, USA",,21169.0,KY,Name9662136,False,True,True,Medium
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662139,True,True,False,Medium
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662140,True,False,False,Severe
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662141,False,True,True,Severe
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662142,True,False,False,High
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662143,False,True,False,Low
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662144,True,True,False,Severe
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662145,True,False,False,Severe
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662146,False,True,False,Low
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662147,True,False,False,Low
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662148,True,True,False,High
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662149,True,False,False,Severe
USA,Large,Technology,Hardware,"Metcalfe, KY, USA",,21169.0,KY,Name9662150,True,True,False,Medium
