Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hood, TX, USA",,48221.0,TX,Name6617224,False,False,True,Aa2,High
USA,Large,HiTech,"Hood, TX, USA",,48221.0,TX,Name6617225,False,False,True,A3,Severe
USA,Large,HiTech,"Hood, TX, USA",,48221.0,TX,Name6617226,True,False,False,Baa3,High
USA,Large,HiTech,"Hood, TX, USA",,48221.0,TX,Name6617227,True,False,False,Ba3,Medium
USA,Large,HiTech,"Hood, TX, USA",,48221.0,TX,Name6617229,True,True,False,Ba1,High
USA,Large,HiTech,"Hood, TX, USA",,48221.0,TX,Name6617230,False,True,False,Ba3,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617231,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617234,True,True,False,A2,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617235,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617236,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617237,True,False,False,A3,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617238,True,True,False,A1,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617239,False,False,True,Caa/C,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617240,False,False,True,Ba3,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617241,False,True,False,Aa1,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617243,False,True,False,A3,Severe
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617244,False,True,True,Baa3,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617245,True,True,False,Ba1,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617246,False,False,True,Aa3,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617247,False,False,True,A1,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617248,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617249,False,False,True,B3,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617251,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617252,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617254,True,False,False,Aa3,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617255,True,True,False,B2,Medium
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617256,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617257,True,True,False,Aaa,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617258,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617259,False,True,True,Ba1,High
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617260,True,False,False,Aaa,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617261,True,False,False,B3,Low
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617265,True,True,False,B3,Severe
USA,Large,Agriculture,"Hood, TX, USA",,48221.0,TX,Name6617266,False,True,False,Aa2,Medium
