Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693768,False,True,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693769,True,True,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693770,True,False,False,Medium
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693771,True,False,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693773,False,False,True,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693774,False,True,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693776,False,True,True,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693778,False,True,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693780,True,True,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693781,True,False,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693782,False,True,True,Medium
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693783,False,True,True,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693784,True,False,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693785,False,True,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693786,True,True,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693787,False,True,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693788,True,False,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693789,True,False,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693790,False,True,True,Medium
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693791,False,True,True,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693792,True,False,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693793,False,False,True,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693795,True,False,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693796,False,True,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693797,False,True,True,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693798,True,False,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693799,True,False,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693800,False,True,True,Medium
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693801,False,True,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693802,True,False,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693803,False,True,True,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693804,False,True,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693805,True,False,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693806,True,False,False,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693807,False,True,True,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693809,True,False,False,Low
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693810,True,False,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693811,True,True,False,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693812,False,True,True,Severe
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693813,False,False,True,High
POL,Large,Technology,Software,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693814,False,False,True,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693818,False,False,True,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693819,True,True,False,High
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693820,True,False,False,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693821,True,True,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693822,True,True,False,Low
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693823,False,True,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693824,True,False,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693825,False,True,True,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693826,True,False,False,Low
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693827,False,True,True,Low
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693828,True,False,False,Low
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693829,False,False,True,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693830,True,False,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693831,True,False,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693832,True,False,False,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693833,False,True,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693834,True,False,False,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693835,True,False,False,Severe
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693836,True,True,False,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693838,False,True,False,Medium
POL,Large,Technology,Hardware,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693839,True,False,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693840,True,False,False,Low
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693841,False,False,True,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693843,True,False,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693844,False,True,True,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693846,True,False,False,Severe
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693847,False,True,False,High
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693848,True,True,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693849,False,True,True,Severe
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693850,False,True,True,Low
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693851,False,True,True,Severe
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693853,True,False,False,Severe
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693854,False,True,False,High
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693855,False,False,True,High
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693856,True,True,False,Low
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693857,False,False,True,Low
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693858,True,False,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693859,True,False,False,High
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693860,True,True,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693861,True,False,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693863,True,False,False,High
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693864,True,False,False,Medium
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693865,True,False,False,High
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693866,True,False,False,Severe
POL,Large,Technology,IT Services,"Świecki, Kujawsko-pomorskie, Makroregion północny, POL",PL618,,,Name4693867,True,False,False,Medium
