Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370978,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370979,False,True,False,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370981,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370982,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370983,True,False,False,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370984,True,True,False,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370986,False,False,True,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370988,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370989,False,True,True,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370990,False,True,True,High
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370991,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370992,True,False,False,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370993,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370994,False,False,True,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370995,True,False,False,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370996,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370998,True,False,False,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15370999,True,True,False,High
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15371000,False,False,True,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15371001,False,True,True,Low
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15371002,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15371003,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15371004,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, TN, USA",,47051.0,TN,Name15371005,False,True,True,Severe
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371007,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371009,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371010,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371011,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371012,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371013,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371014,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371015,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371016,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371017,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371018,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371019,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371020,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371021,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371022,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371023,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371024,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371025,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371026,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371027,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371028,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371029,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371030,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371031,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371032,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371033,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371034,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371035,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371037,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371038,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371039,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371040,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371041,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371042,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371043,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371044,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371045,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371046,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371047,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371048,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371049,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371050,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, TN, USA",,47051.0,TN,Name15371051,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371052,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371053,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371055,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371056,False,True,True,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371057,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371058,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371059,False,False,True,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371060,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371061,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371062,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371063,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371064,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371065,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371066,False,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371067,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371068,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371069,False,True,True,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371070,False,True,True,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371071,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371073,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371074,False,False,True,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371075,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371077,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371078,False,True,True,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371079,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371080,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371081,False,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371082,False,True,True,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371083,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371084,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, TN, USA",,47051.0,TN,Name15371085,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, TN, USA",,47051.0,TN,Name15371086,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, TN, USA",,47051.0,TN,Name15371087,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, TN, USA",,47051.0,TN,Name15371088,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, TN, USA",,47051.0,TN,Name15371089,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, TN, USA",,47051.0,TN,Name15371091,False,True,False,Severe
