Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330773,True,False,False,Ba3,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330774,True,True,False,Baa1,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330775,True,False,False,B2,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330776,True,True,False,Ba1,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330777,False,True,True,Aaa,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330778,True,False,False,Ba1,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330779,True,True,False,Aa2,Medium
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330780,True,True,False,A1,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330781,False,True,True,Ba3,Low
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330782,True,True,False,B1,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330783,False,True,True,Ba2,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330784,True,False,False,A1,Medium
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330785,True,False,False,A1,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330786,True,False,False,B3,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330787,True,True,False,A2,Low
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330788,False,True,True,A3,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330789,True,True,False,Ba2,Low
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330791,False,True,False,B1,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330792,False,False,True,Aa1,Severe
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330793,False,True,True,Aa1,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330794,False,False,True,Caa/C,Low
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330795,False,True,False,Baa1,High
USA,Large,HiTech,"Carroll, AR, USA",,5015.0,AR,Name2330796,True,True,False,Baa2,High
