Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996215,True,False,False,High
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996216,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996217,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996218,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996219,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996220,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996221,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996222,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996223,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996224,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996225,False,True,True,High
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996226,True,True,False,High
BEL,Large,Technology,Software,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name996227,True,False,False,Medium
