Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300464,True,True,False,High
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300465,False,True,True,High
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300466,False,True,True,Severe
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300467,False,True,True,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300468,True,True,False,Low
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300469,True,False,False,High
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300470,True,False,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300471,False,True,True,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300472,False,True,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300473,False,False,True,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300474,True,True,False,Severe
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300475,False,True,False,Severe
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300476,True,True,False,Severe
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300477,False,True,True,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300479,True,True,False,Low
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300480,True,False,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300482,True,True,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300483,False,True,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300484,False,False,True,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300486,False,False,True,Low
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300487,True,False,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300488,True,False,False,High
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300489,False,True,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300490,False,True,True,High
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300491,True,True,False,Low
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300492,False,True,True,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300493,True,True,False,High
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300495,True,False,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300497,True,False,False,Severe
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300498,True,True,False,Severe
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300499,True,False,False,Medium
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300500,True,True,False,Low
USA,Large,Technology,Software,"Maury, TN, USA",,47119.0,TN,Name15300501,False,True,False,High
USA,Large,Technology,Hardware,"Maury, TN, USA",,47119.0,TN,Name15300503,True,False,False,Medium
USA,Large,Technology,Hardware,"Maury, TN, USA",,47119.0,TN,Name15300506,True,True,False,High
USA,Large,Technology,Hardware,"Maury, TN, USA",,47119.0,TN,Name15300507,False,False,True,High
USA,Large,Technology,Hardware,"Maury, TN, USA",,47119.0,TN,Name15300508,True,False,False,Medium
USA,Large,Technology,Hardware,"Maury, TN, USA",,47119.0,TN,Name15300509,True,True,False,Medium
