Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067816,True,False,False,Caa/C,Low
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067817,True,False,False,Ba3,High
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067818,True,True,False,B2,High
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067819,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067820,False,False,True,Aa2,Low
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067821,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067822,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lewis, WV, USA",,54041.0,WV,Name7067823,True,False,False,A3,High
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067824,True,False,False,Ba1,Low
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067825,True,True,False,B3,High
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067826,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067827,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067828,True,True,False,A2,High
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067829,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067830,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067831,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067832,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067833,True,True,False,A1,High
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067834,False,True,False,A2,High
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067835,True,False,False,A2,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067836,True,True,False,A1,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067839,False,True,True,A2,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067840,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067841,True,False,False,A3,High
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067842,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067843,False,True,True,Ba1,Low
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067844,True,True,False,Aaa,Low
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067845,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067846,True,True,False,Aa3,Low
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067848,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067849,False,True,True,B2,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067850,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067851,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Lewis, WV, USA",,54041.0,WV,Name7067852,True,False,False,B1,High
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067853,True,True,False,Aa1,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067855,True,True,False,Baa3,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067856,True,False,False,Ba3,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067857,False,False,True,Ba2,Medium
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067858,True,True,False,Aa3,Medium
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067859,False,True,False,Baa3,High
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067860,True,False,False,B1,Medium
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067861,False,False,True,Aaa,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067862,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067863,True,True,False,Aa3,Medium
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067864,True,True,False,Aa1,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067866,True,True,False,Aa1,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067867,False,False,True,Aaa,Medium
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067868,True,True,False,Aa1,High
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067869,False,True,True,A1,Low
USA,Large,Transportation,"Lewis, WV, USA",,54041.0,WV,Name7067870,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067871,True,True,False,B3,High
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067872,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067873,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067874,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067875,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067876,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067877,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067878,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067879,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067880,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067882,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Lewis, WV, USA",,54041.0,WV,Name7067884,True,False,False,Ba3,Severe
