Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894941,True,False,False,A2,Severe
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894942,True,True,False,Aaa,High
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894943,True,True,False,Aa3,Severe
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894944,False,False,True,Ba2,Severe
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894945,True,True,False,B1,High
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894946,True,False,False,Aa2,Medium
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894947,False,True,True,Baa2,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894948,True,True,False,A1,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894949,True,True,False,Baa1,Severe
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894950,True,False,False,Aa2,Medium
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894951,True,False,False,B2,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894953,True,False,False,Aaa,Severe
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894954,True,True,False,Aaa,Severe
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894955,False,True,True,Baa2,Medium
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894956,False,False,True,Baa1,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894957,False,True,True,Baa3,High
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894959,True,True,False,Ba3,Medium
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894960,True,True,False,Ba2,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894961,False,True,False,Aa3,High
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894962,True,False,False,A3,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894963,False,True,True,B1,Low
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894964,True,False,False,Ba3,High
USA,Large,HiTech,"Tattnall, GA, USA",,13267.0,GA,Name2894965,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Tattnall, GA, USA",,13267.0,GA,Name2894966,True,True,False,Aa1,Medium
