Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202719,False,True,False,High
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202720,False,True,False,Severe
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202721,False,False,True,Medium
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202723,False,False,True,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202724,True,True,False,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202725,False,True,True,High
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202726,True,True,False,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202727,True,False,False,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202729,True,False,False,High
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202730,True,False,False,High
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202732,True,True,False,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202733,False,False,True,Medium
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202734,True,True,False,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202735,False,True,True,Low
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202736,True,True,False,Medium
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202737,False,True,False,High
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202738,False,True,False,Medium
USA,Large,Technology,Software,"Hayes, NE, USA",,31085.0,NE,Name12202739,True,False,False,Low
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202740,False,False,True,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202742,False,True,True,Medium
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202743,False,True,True,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202744,True,False,False,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202745,True,True,False,Low
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202746,True,False,False,Low
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202747,True,True,False,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202748,True,False,False,Low
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202749,True,True,False,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202750,True,True,False,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202751,False,False,True,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202752,True,True,False,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202753,True,False,False,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202754,True,False,False,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202755,False,False,True,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202756,True,False,False,Low
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202757,True,True,False,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202758,False,True,False,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202759,False,False,True,Severe
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202760,True,True,False,Medium
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202761,True,True,False,Medium
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202763,True,False,False,High
USA,Large,Technology,Hardware,"Hayes, NE, USA",,31085.0,NE,Name12202764,False,False,True,High
