Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728353,False,True,True,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728354,True,True,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728355,True,False,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728356,True,False,False,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728357,True,False,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728358,False,True,False,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728359,True,True,False,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728362,True,True,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728363,False,True,True,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728364,True,False,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728365,False,True,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728367,True,False,False,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728368,False,False,True,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728370,True,False,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728371,False,True,True,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728373,False,True,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728374,True,True,False,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728375,True,False,False,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728376,True,False,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728377,True,False,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728378,False,False,True,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728382,True,False,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728383,False,True,True,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728385,True,True,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728386,True,True,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728387,False,True,False,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728388,True,True,False,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728389,True,False,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728390,False,False,True,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728391,True,False,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728392,False,True,False,Low
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728394,False,True,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728395,True,False,False,Medium
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728396,True,False,False,Severe
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728397,False,True,False,High
POL,Large,Technology,Software,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728398,True,True,False,Severe
POL,Large,Technology,Hardware,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728399,False,False,True,Medium
POL,Large,Technology,Hardware,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728400,False,True,False,Medium
POL,Large,Technology,Hardware,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728401,False,True,True,Severe
POL,Large,Technology,Hardware,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728402,False,False,True,Medium
POL,Large,Technology,Hardware,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728403,True,False,False,Low
POL,Large,Technology,Hardware,"Olsztyński, Warmińsko-mazurskie, Makroregion północny, POL",PL622,,,Name4728404,False,True,True,Low
