Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Comanche, OK, USA",,40031.0,OK,Name5585752,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Comanche, OK, USA",,40031.0,OK,Name5585753,True,False,False,B2,Low
USA,Large,HiTech,"Comanche, OK, USA",,40031.0,OK,Name5585754,True,True,False,Aa3,High
USA,Large,HiTech,"Comanche, OK, USA",,40031.0,OK,Name5585756,True,False,False,Aa3,Severe
USA,Large,HiTech,"Comanche, OK, USA",,40031.0,OK,Name5585757,True,True,False,B2,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585758,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585759,False,True,True,A2,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585761,True,False,False,B3,Medium
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585762,True,False,False,A3,High
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585765,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585766,False,True,True,A1,High
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585767,True,False,False,A1,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585768,False,True,False,A3,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585769,True,True,False,A1,Low
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585772,True,False,False,Baa3,High
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585773,False,True,False,A1,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585774,False,True,True,A2,High
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585775,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585776,True,False,False,Aaa,Low
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585777,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585778,True,True,False,Aa2,High
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585779,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585780,False,False,True,Aa1,Low
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585782,False,True,False,Ba2,Low
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585784,False,True,False,B3,Medium
USA,Large,Agriculture,"Comanche, OK, USA",,40031.0,OK,Name5585785,False,True,True,B3,Severe
USA,Large,Transportation,"Comanche, OK, USA",,40031.0,OK,Name5585786,True,True,False,Aa1,Severe
USA,Large,Transportation,"Comanche, OK, USA",,40031.0,OK,Name5585787,True,False,False,Aaa,Low
USA,Large,Transportation,"Comanche, OK, USA",,40031.0,OK,Name5585788,False,False,True,Ba3,Severe
USA,Large,Transportation,"Comanche, OK, USA",,40031.0,OK,Name5585790,False,True,False,Ba1,Medium
USA,Large,Transportation,"Comanche, OK, USA",,40031.0,OK,Name5585791,True,True,False,B2,Low
