Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336111,True,True,False,Severe
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336112,False,True,True,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336113,False,True,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336114,True,False,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336115,True,False,False,Severe
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336116,True,False,False,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336117,False,False,True,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336118,False,True,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336119,False,True,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336120,True,False,False,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336121,True,False,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336122,True,False,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336123,True,False,False,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336125,True,True,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336126,True,False,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336127,True,False,False,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336128,False,True,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336129,True,False,False,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336130,False,True,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336131,False,True,True,Severe
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336132,True,True,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336133,True,False,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336134,True,False,False,Severe
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336136,False,True,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336137,True,False,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336138,False,True,False,Low
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336139,True,True,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336140,True,False,False,Severe
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336141,False,True,True,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336142,True,True,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336143,True,True,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336144,False,True,True,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336145,True,True,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336146,True,False,False,High
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336147,True,False,False,Medium
USA,Large,Technology,Software,"Grays Harbor, WA, USA",,53027.0,WA,Name17336148,True,False,False,Severe
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336149,False,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336150,True,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336151,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336153,True,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336154,False,True,True,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336156,True,False,False,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336157,True,False,False,Severe
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336158,False,False,True,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336159,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336160,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336161,False,False,True,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336162,True,True,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336163,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336164,True,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336165,True,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336166,True,True,False,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336168,True,False,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336169,False,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336170,False,True,False,Severe
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336171,False,True,True,Severe
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336173,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336174,True,False,False,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336176,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336178,False,False,True,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336179,False,True,False,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336180,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336182,False,True,False,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336183,False,False,True,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336184,True,False,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336185,False,True,True,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336186,False,True,True,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336187,True,False,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336188,True,True,False,High
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336190,True,True,False,Medium
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336191,True,False,False,Severe
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336192,False,True,False,Low
USA,Large,Technology,Hardware,"Grays Harbor, WA, USA",,53027.0,WA,Name17336193,False,False,True,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336194,True,False,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336195,True,True,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336196,True,True,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336197,False,True,True,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336198,True,True,False,Low
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336199,False,True,True,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336200,True,True,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336201,False,False,True,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336203,True,True,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336205,True,False,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336206,False,True,True,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336207,True,True,False,Medium
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336208,True,False,False,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336209,True,True,False,Low
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336210,True,True,False,Low
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336211,False,True,True,Medium
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336212,True,False,False,Medium
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336213,True,True,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336214,True,False,False,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336215,False,True,False,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336216,False,True,True,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336218,True,False,False,Medium
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336219,True,True,False,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336220,False,True,False,Low
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336221,False,False,True,Low
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336222,True,False,False,Medium
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336224,False,False,True,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336225,True,True,False,Severe
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336226,True,True,False,High
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336227,True,False,False,Medium
USA,Large,Technology,IT Services,"Grays Harbor, WA, USA",,53027.0,WA,Name17336228,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336229,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336231,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336232,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336233,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336234,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336235,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336236,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336237,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336238,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336239,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336240,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336241,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336242,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336243,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336244,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336245,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336246,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336247,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336248,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grays Harbor, WA, USA",,53027.0,WA,Name17336249,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Grays Harbor, WA, USA",,53027.0,WA,Name17336250,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grays Harbor, WA, USA",,53027.0,WA,Name17336251,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grays Harbor, WA, USA",,53027.0,WA,Name17336252,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grays Harbor, WA, USA",,53027.0,WA,Name17336253,False,True,True,Low
