Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340931,False,True,True,Low
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340932,True,True,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340933,True,False,False,Severe
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340934,True,False,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340935,False,True,False,High
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340936,False,True,True,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340937,False,True,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340938,False,True,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340939,True,True,False,Severe
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340941,True,False,False,Severe
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340942,True,False,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340943,True,False,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340945,False,True,True,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340946,True,True,False,High
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340947,True,True,False,Low
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340948,False,False,True,Severe
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340949,False,True,False,High
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340950,True,True,False,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340951,False,True,True,Low
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340952,True,False,False,High
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340953,False,True,False,Low
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340955,True,False,False,Severe
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340956,False,True,True,Medium
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340957,False,True,False,Severe
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340959,True,True,False,High
USA,Large,Technology,Software,"Linn, OR, USA",,41043.0,OR,Name14340960,False,False,True,High
