Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367461,False,True,True,Medium
DEU,Large,Technology,Software,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367462,False,True,True,Low
DEU,Large,Technology,Software,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367463,False,True,False,High
DEU,Large,Technology,Software,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367464,True,False,False,Medium
DEU,Large,Technology,Software,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367465,False,True,True,Medium
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367467,True,False,False,Low
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367468,False,True,False,High
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367469,True,True,False,Low
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367470,False,True,True,High
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367471,True,True,False,Low
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367472,True,True,False,Severe
DEU,Large,Technology,Hardware,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367473,True,False,False,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367474,True,False,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367475,False,True,False,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367476,True,True,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367477,True,False,False,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367479,True,False,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367480,True,True,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367481,False,True,True,Medium
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367482,False,False,True,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367483,True,True,False,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367484,True,True,False,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367486,False,True,True,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367487,True,False,False,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367488,True,True,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367489,False,False,True,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367491,True,True,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367492,False,False,True,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367493,True,False,False,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367494,False,True,False,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367495,True,False,False,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367496,False,True,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367497,False,True,False,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367498,True,False,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367499,True,False,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367500,True,False,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367501,False,False,True,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367502,False,False,True,High
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367503,True,False,False,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367504,False,True,True,Medium
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367505,False,True,True,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367506,True,False,False,Medium
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367507,True,True,False,Severe
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367509,True,True,False,Low
DEU,Large,Technology,IT Services,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367510,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367512,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367513,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367514,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Jerichower Land, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE06,,,Name2367515,False,False,True,High
