Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754614,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754615,False,True,True,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754616,True,False,False,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754617,False,True,False,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754618,False,False,True,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754620,False,False,True,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754621,True,False,False,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754622,False,True,True,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754623,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754624,True,False,False,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754625,True,True,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754626,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754627,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754628,False,True,False,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754629,False,True,True,Medium
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754632,True,True,False,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754633,False,True,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754634,True,True,False,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754635,False,True,True,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754636,False,False,True,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754637,False,True,True,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754639,True,True,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754640,True,False,False,High
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754641,False,False,True,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754642,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754643,True,True,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754644,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754645,True,False,False,Low
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754646,False,True,True,Medium
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754648,True,True,False,Severe
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754649,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754650,False,True,True,Medium
USA,Large,Technology,Software,"St. Clair, MO, USA",,29185.0,MO,Name11754651,False,True,False,Medium
