Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428126,True,True,False,B3,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428127,True,False,False,Aa2,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428128,True,True,False,Ba3,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428129,False,True,False,Caa/C,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428130,False,False,True,Aaa,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428132,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428133,False,True,False,A1,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428134,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428135,True,False,False,B1,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428136,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428137,False,False,True,Aa1,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428138,True,False,False,B1,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428139,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428140,False,True,False,Aa3,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428141,False,True,True,Baa1,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428142,False,True,True,Aa3,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428143,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428144,False,True,False,A2,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428145,False,True,True,A3,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428146,False,False,True,Aa1,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428147,True,False,False,Aaa,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428148,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428149,False,True,True,Aa1,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428150,True,False,False,Baa3,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428151,True,True,False,Aa3,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428152,False,True,True,Aa3,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428153,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428154,True,True,False,A3,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428155,True,False,False,A1,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428156,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428157,False,True,True,A3,Medium
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428158,False,False,True,A2,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428159,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428160,False,False,True,Caa/C,High
DEU,Large,HiTech,"Schwandorf, Oberpfalz, Bayern, DEU",DE239,,,Name428161,False,True,True,Caa/C,Low
