Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424336,True,True,False,Medium
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424338,False,False,True,Medium
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424339,False,True,True,High
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424340,True,True,False,Medium
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424341,True,False,False,Medium
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424343,True,False,False,Severe
NLD,Large,Technology,Software,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424344,False,False,True,High
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424346,False,False,True,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424347,True,False,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424348,False,True,True,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424349,True,True,False,Low
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424350,False,False,True,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424351,False,True,True,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424352,False,True,False,Severe
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424353,True,False,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424354,True,True,False,Low
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424356,True,True,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424357,True,True,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424358,True,False,False,Low
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424359,True,True,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424360,True,False,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424361,True,False,False,High
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424362,True,False,False,High
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424364,False,True,True,High
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424365,True,True,False,Medium
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424366,False,True,False,High
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424367,True,False,False,Severe
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424369,True,False,False,Severe
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424370,False,True,True,Severe
NLD,Large,Technology,Hardware,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424371,True,True,False,Low
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424372,True,True,False,High
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424373,False,False,True,Low
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424374,False,False,True,Low
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424375,False,True,False,Low
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424377,False,True,True,High
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424378,False,True,False,High
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424379,False,True,True,High
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424380,True,True,False,Severe
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424381,True,True,False,Low
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424382,True,True,False,High
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424383,False,False,True,High
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424384,True,True,False,Low
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424385,True,True,False,Severe
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424386,False,True,True,Severe
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424387,True,True,False,Severe
NLD,Large,Technology,IT Services,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424388,True,False,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424389,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424390,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424391,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424392,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424393,True,True,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424394,True,False,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424395,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424396,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424397,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424398,True,False,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424399,False,False,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424400,False,False,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424401,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424402,False,False,True,Medium
NLD,Large,Healthcare,Medical Devices,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424403,True,False,False,Severe
NLD,Large,Healthcare,Medical Devices,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424404,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"West-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL411,,,Name4424405,True,True,False,High
