Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273742,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273743,False,True,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273744,True,True,False,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273745,True,True,False,Low
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273746,False,True,True,High
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273747,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273748,False,False,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273749,True,False,False,High
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273751,False,False,True,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273752,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273753,False,False,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273754,False,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273755,False,True,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273756,True,True,False,Low
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273757,False,True,True,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273759,False,True,False,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273760,False,True,True,Low
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273762,False,True,False,High
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273763,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273764,True,True,False,High
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273766,False,False,True,Low
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273767,False,False,True,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273768,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273769,False,False,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273770,False,True,True,Low
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273771,False,False,True,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273772,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273773,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273775,False,False,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273776,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273777,True,True,False,High
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273778,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273779,True,False,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273781,False,False,True,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273782,True,False,False,Severe
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273783,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Ausserrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH053,,,Name1273784,True,False,False,Medium
