Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467077,True,True,False,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467078,True,False,False,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467079,True,True,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467080,True,False,False,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467081,True,True,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467082,True,True,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467083,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467084,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467085,False,True,True,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467086,True,False,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467087,False,True,True,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467088,False,False,True,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467089,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467090,True,False,False,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467091,True,False,False,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467092,True,False,False,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467093,True,True,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467094,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467095,True,True,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467096,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467098,False,False,True,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467099,True,False,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467100,False,True,False,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467103,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467104,False,True,True,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467105,True,False,False,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467106,True,True,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467107,False,True,True,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467108,True,False,False,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467109,True,False,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467110,False,True,True,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467111,False,True,True,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467112,True,False,False,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467113,True,False,False,Medium
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467114,False,True,True,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467115,True,False,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467116,True,False,False,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467117,False,True,True,Severe
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467118,False,True,True,Low
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467119,False,False,True,High
USA,Large,Technology,Software,"Irwin, GA, USA",,13155.0,GA,Name7467121,False,False,True,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467122,True,False,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467123,True,True,False,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467125,True,False,False,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467126,True,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467128,True,True,False,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467129,False,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467130,True,False,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467131,False,True,True,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467132,False,False,True,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467133,True,True,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467135,True,False,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467136,False,True,True,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467137,True,False,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467138,True,False,False,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467139,True,True,False,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467140,False,True,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467141,True,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467142,False,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467143,True,False,False,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467144,False,True,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467145,True,True,False,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467146,True,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467147,False,True,True,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467150,True,False,False,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467152,True,True,False,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467153,True,True,False,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467154,False,False,True,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467155,True,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467156,True,False,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467158,True,True,False,High
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467159,True,True,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467160,True,False,False,Severe
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467161,False,True,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467162,True,True,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467163,False,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467164,True,False,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467165,True,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467166,True,False,False,Low
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467167,False,True,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467168,True,False,False,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467169,False,True,True,Medium
USA,Large,Technology,Hardware,"Irwin, GA, USA",,13155.0,GA,Name7467170,True,True,False,Low
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467171,False,True,False,Medium
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467172,True,False,False,Severe
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467173,False,False,True,Severe
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467174,False,False,True,High
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467175,False,False,True,Low
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467176,True,True,False,Medium
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467177,False,True,False,Low
USA,Large,Technology,IT Services,"Irwin, GA, USA",,13155.0,GA,Name7467178,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467179,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467180,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467181,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467182,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467183,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467184,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467185,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467186,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467187,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467188,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467189,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467190,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467191,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467192,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Irwin, GA, USA",,13155.0,GA,Name7467193,True,True,False,High
