Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Millard, UT, USA",,49027.0,UT,Name16564899,False,True,False,Severe
USA,Large,Technology,Software,"Millard, UT, USA",,49027.0,UT,Name16564900,True,True,False,Medium
USA,Large,Technology,Software,"Millard, UT, USA",,49027.0,UT,Name16564902,True,False,False,High
USA,Large,Technology,Software,"Millard, UT, USA",,49027.0,UT,Name16564903,True,True,False,High
USA,Large,Technology,Software,"Millard, UT, USA",,49027.0,UT,Name16564904,True,False,False,Severe
USA,Large,Technology,Software,"Millard, UT, USA",,49027.0,UT,Name16564906,True,True,False,Low
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564907,False,True,True,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564908,True,False,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564909,True,True,False,Severe
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564910,False,True,True,Medium
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564911,True,False,False,Low
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564912,True,True,False,Severe
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564913,False,True,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564914,True,False,False,Medium
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564915,False,True,False,Low
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564916,True,False,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564917,False,True,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564919,True,True,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564920,False,True,True,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564921,True,False,False,Low
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564924,True,False,False,Medium
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564925,True,False,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564926,True,True,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564927,True,False,False,Low
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564928,True,True,False,Medium
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564929,False,True,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564930,False,False,True,Severe
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564931,True,False,False,Medium
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564933,True,True,False,High
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564934,False,True,False,Low
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564935,True,False,False,Severe
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564936,True,True,False,Medium
USA,Large,Technology,Hardware,"Millard, UT, USA",,49027.0,UT,Name16564937,False,True,False,High
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564938,False,True,False,High
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564939,False,False,True,Low
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564940,True,False,False,High
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564941,False,True,True,Medium
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564942,False,True,True,Medium
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564943,False,False,True,Severe
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564944,False,True,False,Low
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564945,True,False,False,Medium
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564947,True,True,False,High
USA,Large,Technology,IT Services,"Millard, UT, USA",,49027.0,UT,Name16564948,True,True,False,Severe
