Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284604,False,False,True,Ba2,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284605,False,True,False,Ba1,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284606,True,True,False,A1,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284607,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284608,True,True,False,A2,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284609,True,False,False,Aaa,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284610,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284611,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284612,False,False,True,Ba2,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284613,True,True,False,Caa/C,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284614,True,False,False,Ba3,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284615,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284616,True,True,False,A3,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284617,True,False,False,B1,High
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284618,True,True,False,A2,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284619,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284620,False,True,True,Aa2,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284621,True,True,False,Ba3,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284622,False,False,True,Ba1,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284625,True,True,False,Ba1,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284626,False,False,True,A1,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284627,False,False,True,A2,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284628,False,True,True,B3,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284629,True,False,False,Baa3,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284630,True,True,False,A1,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284631,False,True,False,B2,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284632,True,True,False,Ba1,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284633,True,False,False,Caa/C,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284634,False,True,False,Ba3,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284635,True,True,False,Ba2,Severe
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284637,True,True,False,A2,Medium
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284638,True,False,False,Baa3,Low
USA,Large,HiTech,"Wake, NC, USA",,37183.0,NC,Name5284639,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Wake, NC, USA",,37183.0,NC,Name5284640,False,False,True,Ba3,High
USA,Large,Agriculture,"Wake, NC, USA",,37183.0,NC,Name5284641,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Wake, NC, USA",,37183.0,NC,Name5284642,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Wake, NC, USA",,37183.0,NC,Name5284643,True,True,False,Baa2,High
USA,Large,Agriculture,"Wake, NC, USA",,37183.0,NC,Name5284645,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Wake, NC, USA",,37183.0,NC,Name5284646,False,True,False,Ba3,Low
USA,Large,Transportation,"Wake, NC, USA",,37183.0,NC,Name5284647,False,True,True,A1,Low
USA,Large,Transportation,"Wake, NC, USA",,37183.0,NC,Name5284648,False,False,True,Baa3,Medium
USA,Large,Transportation,"Wake, NC, USA",,37183.0,NC,Name5284649,True,True,False,B3,Low
USA,Large,Transportation,"Wake, NC, USA",,37183.0,NC,Name5284650,True,True,False,Baa2,Low
USA,Large,Transportation,"Wake, NC, USA",,37183.0,NC,Name5284651,True,True,False,Ba2,Severe
