Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565165,True,False,False,Severe
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565166,True,True,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565167,True,False,False,Severe
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565168,False,True,True,High
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565169,True,True,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565170,True,True,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565171,True,True,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565172,False,True,False,Severe
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565173,False,True,True,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565174,False,False,True,Low
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565175,False,False,True,Low
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565176,False,False,True,Low
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565177,False,True,True,Low
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565178,False,False,True,High
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565179,False,True,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565180,False,True,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565181,True,False,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565182,True,False,False,Medium
DEU,Large,Technology,Software,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565183,True,True,False,High
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565184,True,False,False,High
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565186,True,True,False,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565187,True,False,False,Medium
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565188,False,True,True,Low
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565189,False,True,True,Low
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565191,True,True,False,High
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565192,False,True,False,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565194,False,True,False,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565195,False,True,False,Medium
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565196,False,False,True,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565197,False,False,True,High
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565198,False,True,True,Low
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565200,True,False,False,Low
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565202,True,True,False,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565203,True,False,False,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565204,True,False,False,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565205,True,True,False,High
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565206,True,True,False,Medium
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565207,False,True,True,Severe
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565208,True,False,False,Medium
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565209,True,True,False,Medium
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565211,True,True,False,High
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565212,False,False,True,Low
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565213,True,False,False,Medium
DEU,Large,Technology,Hardware,"Sigmaringen, Tübingen, Baden-Württemberg, DEU",DE149,,,Name1565215,True,False,False,Low
