Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386213,False,False,True,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386215,False,False,True,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386216,False,False,True,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386217,False,False,True,Medium
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386218,False,False,True,Medium
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386219,False,False,True,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386220,True,False,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386221,True,True,False,Medium
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386222,True,False,False,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386223,True,False,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386224,True,True,False,Medium
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386225,True,True,False,Medium
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386226,False,True,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386227,True,True,False,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386228,False,True,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386229,True,True,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386230,True,False,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386231,True,True,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386232,True,True,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386233,True,True,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386234,True,True,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386235,True,True,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386236,False,True,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386237,False,True,True,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386238,True,False,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386241,True,True,False,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386242,True,False,False,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386243,True,False,False,Low
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386244,False,False,True,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386245,True,True,False,Medium
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386246,False,True,False,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386247,False,True,True,Severe
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386248,False,True,True,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386250,False,True,True,High
USA,Large,Technology,Software,"Hampshire, WV, USA",,54027.0,WV,Name17386251,False,False,True,High
