Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437809,False,True,True,Aa3,Severe
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437810,False,True,True,Caa/C,High
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437811,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437812,False,False,True,B1,Severe
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437813,False,False,True,Caa/C,Low
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437814,True,True,False,Baa3,Low
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437815,True,False,False,A1,Low
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437816,False,False,True,Baa1,Low
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437817,False,True,True,Ba3,Severe
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437818,True,False,False,Aa1,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437819,False,False,True,Aa3,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437820,True,False,False,Baa3,Low
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437821,True,True,False,Aaa,High
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437824,True,False,False,Aaa,High
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437825,True,True,False,A3,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437826,True,True,False,Baa1,Severe
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437827,True,True,False,B1,High
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437828,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437829,False,False,True,B3,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437830,False,False,True,B3,Severe
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437831,False,True,True,Baa1,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437833,True,True,False,B3,Medium
USA,Large,HiTech,"Sheridan, ND, USA",,38083.0,ND,Name5437834,True,True,False,Aaa,High
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437836,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437837,True,False,False,Aa1,High
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437838,True,True,False,A1,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437839,True,False,False,Aa3,High
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437840,True,False,False,Caa/C,High
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437842,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437843,False,False,True,B1,Severe
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437844,True,True,False,A1,High
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437845,False,True,False,B2,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437846,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437847,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437848,True,True,False,Aa2,Low
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437850,False,True,True,A3,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437851,False,True,True,A2,Low
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437852,True,False,False,A1,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437853,True,False,False,Baa2,Low
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437854,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437856,False,True,True,Aa1,Low
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437857,True,False,False,Ba3,High
USA,Large,Agriculture,"Sheridan, ND, USA",,38083.0,ND,Name5437858,True,False,False,Aa3,Medium
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437859,True,False,False,Ba1,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437860,True,True,False,A3,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437862,True,False,False,B3,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437864,True,False,False,A1,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437865,True,False,False,Baa1,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437866,False,False,True,Baa2,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437868,False,True,True,Baa1,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437869,False,False,True,B3,Medium
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437871,False,True,True,Baa3,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437872,True,False,False,Aa1,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437873,True,True,False,B2,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437874,False,False,True,Aaa,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437875,True,False,False,A1,Medium
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437876,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437877,False,True,False,B2,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437878,True,False,False,Aa3,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437879,True,False,False,Baa1,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437880,False,True,True,Aaa,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437881,True,False,False,Aaa,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437882,False,True,False,Caa/C,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437883,True,True,False,B2,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437884,True,False,False,Aaa,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437886,False,True,True,Ba3,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437887,True,False,False,Aa3,High
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437888,False,True,True,Aa2,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437889,False,False,True,Aaa,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437890,True,False,False,Aa3,Low
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437891,False,True,True,Baa2,Severe
USA,Large,Transportation,"Sheridan, ND, USA",,38083.0,ND,Name5437892,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437893,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437894,False,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437895,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437896,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437897,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437898,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437899,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437900,False,True,True,A1,High
USA,Large,Unassigned,"Sheridan, ND, USA",,38083.0,ND,Name5437903,True,False,False,B2,Severe
USA,Large,Unassigned,"Sheridan, ND, USA",,38083.0,ND,Name5437904,False,True,True,A1,Severe
USA,Large,Unassigned,"Sheridan, ND, USA",,38083.0,ND,Name5437905,False,True,True,Baa3,High
USA,Large,Unassigned,"Sheridan, ND, USA",,38083.0,ND,Name5437906,True,False,False,A1,High
USA,Large,Unassigned,"Sheridan, ND, USA",,38083.0,ND,Name5437907,True,False,False,B1,High
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437909,False,True,False,B1,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437910,True,False,False,B2,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437911,False,False,True,Aa1,High
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437912,False,True,True,Ba1,Medium
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437913,False,True,False,B1,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437914,True,True,False,Caa/C,Severe
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437915,False,True,False,B1,Severe
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437917,True,True,False,B3,Severe
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437918,True,False,False,B2,High
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437921,True,True,False,Baa1,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437922,True,False,False,B3,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437923,True,False,False,Baa1,Medium
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437924,True,False,False,Caa/C,Severe
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437925,False,True,False,B3,Medium
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437926,True,True,False,B1,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437927,True,False,False,Aaa,Low
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437929,False,True,False,B3,Severe
USA,Large,Communication,"Sheridan, ND, USA",,38083.0,ND,Name5437930,False,False,True,Baa1,Severe
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437931,False,True,True,Baa2,Low
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437932,True,True,False,Aaa,Low
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437933,True,False,False,A3,Medium
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437934,True,False,False,Aa3,Low
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437935,True,False,False,Baa2,High
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437936,False,True,False,Ba1,Severe
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437937,False,True,True,Aa3,Severe
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437939,False,False,True,B3,High
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437940,False,True,False,Aa3,Medium
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437941,True,False,False,Aaa,Severe
USA,Large,Trade,"Sheridan, ND, USA",,38083.0,ND,Name5437942,True,False,False,Ba2,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437943,True,True,False,Ba2,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437944,True,False,False,B2,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437945,False,True,False,Ba2,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437946,True,True,False,A3,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437947,False,False,True,Aa2,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437949,False,True,False,B1,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437950,True,True,False,Baa1,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437951,False,True,False,B1,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437952,True,False,False,Ba2,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437953,True,True,False,A3,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437954,True,False,False,A2,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437955,False,True,True,Baa1,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437956,True,False,False,Aa2,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437959,False,False,True,Baa2,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437960,False,True,True,Baa2,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437961,True,True,False,A3,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437963,True,True,False,Aa3,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437966,False,False,True,Aa2,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437967,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437968,False,False,True,B3,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437969,False,True,True,A1,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437970,True,False,False,A1,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437971,True,False,False,A1,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437972,True,False,False,Baa3,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437973,False,True,False,B1,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437974,True,True,False,A2,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437975,False,True,False,Caa/C,High
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437976,False,True,True,Ba3,Severe
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437977,False,False,True,Ba3,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437979,False,True,True,A1,Low
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437980,False,True,True,B2,Medium
USA,Large,Business_Services,"Sheridan, ND, USA",,38083.0,ND,Name5437981,True,True,False,A2,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437983,True,False,False,Caa/C,Severe
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437984,True,True,False,Baa2,Low
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437985,False,False,True,Ba3,High
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437986,False,True,False,Aaa,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437987,False,True,True,A2,High
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437988,False,True,False,Ba2,High
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437990,False,True,False,Aa2,Low
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437991,False,True,False,Baa2,High
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437992,True,False,False,Ba1,High
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437993,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437995,True,True,False,Ba1,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437996,False,True,False,A1,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437997,True,False,False,B1,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437998,True,True,False,Ba1,High
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5437999,False,True,True,Aaa,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438000,True,False,False,Aaa,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438001,True,True,False,Baa1,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438002,False,True,False,B1,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438004,False,True,True,Aa1,Low
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438005,False,True,True,Baa2,Severe
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438006,True,True,False,Aa1,Severe
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438007,False,True,True,A2,Low
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438008,False,False,True,Aa1,Medium
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438009,False,True,True,Aa1,Severe
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438010,True,False,False,B2,Low
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438011,False,True,False,A2,Low
USA,Large,Business_Products,"Sheridan, ND, USA",,38083.0,ND,Name5438012,True,True,False,Aaa,Medium
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438015,True,True,False,Baa2,High
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438016,True,True,False,A1,Medium
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438017,False,True,False,B2,High
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438019,False,True,True,Ba3,Medium
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438020,True,False,False,Aaa,Low
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438021,False,True,True,Aa2,Low
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438022,True,True,False,Aaa,High
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438023,True,False,False,Baa3,Low
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438024,False,True,True,Aaa,Low
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438025,True,False,False,Aaa,Low
USA,Large,Construction,"Sheridan, ND, USA",,38083.0,ND,Name5438026,True,True,False,Aa3,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438027,False,False,True,A3,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438029,True,True,False,B3,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438030,True,True,False,B3,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438031,False,False,True,Ba1,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438032,True,True,False,Aa1,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438034,True,True,False,Baa1,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438035,False,True,False,B1,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438036,True,True,False,Ba3,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438037,False,False,True,Ba1,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438038,True,False,False,B3,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438039,True,False,False,A2,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438040,False,True,False,Aa3,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438041,True,False,False,Aa1,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438042,True,False,False,A2,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438043,True,False,False,Baa3,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438044,True,True,False,B3,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438045,True,True,False,A1,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438046,False,True,True,Ba3,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438047,True,False,False,Aa2,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438048,True,False,False,A2,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438049,True,False,False,Aaa,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438050,False,True,False,A3,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438051,False,False,True,A2,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438052,False,True,False,Ba1,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438054,False,True,False,B3,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438055,False,True,False,Ba1,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438056,False,True,False,A1,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438057,False,True,True,Aaa,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438059,True,True,False,Aaa,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438060,False,False,True,Baa1,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438061,True,False,False,Ba3,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438062,False,True,False,Ba1,Severe
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438063,True,False,False,Caa/C,High
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438065,False,False,True,A3,Medium
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438066,True,True,False,Aa2,Low
USA,Large,Services,"Sheridan, ND, USA",,38083.0,ND,Name5438067,True,True,False,Baa3,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438068,False,True,True,Baa3,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438069,True,True,False,A3,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438070,False,True,False,Caa/C,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438071,True,False,False,B2,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438072,True,True,False,Aaa,High
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438073,True,True,False,B3,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438074,True,True,False,B2,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438075,True,False,False,Baa1,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438076,True,True,False,Baa1,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438077,True,True,False,Aa2,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438078,False,True,False,Aa3,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438079,False,True,False,A2,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438080,True,True,False,B2,Severe
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438081,True,True,False,B2,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438082,True,False,False,B1,High
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438083,False,True,False,Ba1,High
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438084,False,False,True,B2,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438085,True,False,False,A1,Severe
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438086,True,True,False,Caa/C,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438087,True,True,False,A1,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438088,False,True,True,Ba2,Medium
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438089,True,True,False,Aa2,Low
USA,Large,Mining,"Sheridan, ND, USA",,38083.0,ND,Name5438091,True,True,False,Baa1,Low
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438092,True,False,False,B1,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438093,True,True,False,Aa3,Medium
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438094,False,False,True,Ba1,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438095,True,False,False,Aa2,Severe
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438096,False,True,False,B2,Medium
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438097,True,True,False,Aa3,Medium
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438098,False,True,False,Ba3,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438099,False,True,True,B3,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438101,False,True,False,Aa1,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438102,False,True,True,A2,Low
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438103,True,False,False,Aa1,Low
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438105,True,False,False,Aa1,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438106,True,True,False,Baa2,Severe
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438107,True,False,False,Aaa,Severe
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438108,False,True,True,A3,Low
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438109,False,False,True,Ba2,High
USA,Large,Health_Care,"Sheridan, ND, USA",,38083.0,ND,Name5438110,False,True,True,Baa1,Medium
