Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365447,False,True,True,Baa2,Medium
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365448,False,True,True,Ba2,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365449,True,False,False,A1,Medium
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365450,True,False,False,Baa3,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365451,False,True,True,Baa1,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365452,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365453,True,False,False,B2,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365454,True,True,False,Ba2,Medium
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365456,False,True,True,Baa2,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365457,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365458,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365459,True,False,False,B3,High
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365460,True,True,False,Aa3,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365461,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365462,False,True,True,A3,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365464,True,True,False,Aa2,High
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365465,False,False,True,Baa1,High
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365466,False,True,True,Ba1,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365467,False,False,True,Baa2,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365468,True,False,False,Baa2,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365470,False,True,True,Ba3,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365471,False,False,True,Baa2,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365472,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365473,True,True,False,Ba1,Low
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365474,True,False,False,B1,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365475,True,False,False,Caa/C,Severe
DEU,Large,HiTech,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name365476,False,True,True,A1,High
