Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455970,False,True,True,Baa3,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455971,False,True,False,A2,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455973,True,True,False,Baa2,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455974,True,False,False,Ba2,Medium
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455975,False,False,True,Baa2,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455976,True,True,False,B2,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455977,False,False,True,B1,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455979,True,False,False,B1,Medium
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455980,True,False,False,B2,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455981,False,True,False,B3,Medium
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455982,False,True,False,Baa1,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455983,True,False,False,B2,Medium
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455984,True,False,False,Ba2,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455985,True,True,False,Baa2,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455986,True,False,False,B2,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455987,True,False,False,A1,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455988,False,True,False,Aaa,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455989,True,False,False,B1,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455990,True,False,False,Ba3,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455991,True,True,False,B3,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455992,False,False,True,Baa2,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455993,False,True,True,Aa3,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455994,True,False,False,Aa2,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455995,True,True,False,A1,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455996,True,False,False,Ba1,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455997,False,True,True,A1,Medium
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455998,False,True,False,Baa2,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5455999,False,True,True,B1,High
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5456000,True,True,False,A1,Low
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5456001,False,True,True,B2,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5456003,True,False,False,A1,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5456005,False,True,True,Aa3,Severe
USA,Large,HiTech,"Seneca, OH, USA",,39147.0,OH,Name5456006,False,True,True,B1,Medium
