Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037014,True,False,False,Low
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037016,False,True,True,Medium
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037017,False,True,False,High
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037018,False,True,False,High
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037019,True,True,False,Medium
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037020,True,True,False,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037021,False,True,True,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037022,True,False,False,Low
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037023,False,True,False,Low
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037024,True,True,False,Medium
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037025,True,True,False,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037026,True,True,False,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037027,True,True,False,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037028,True,False,False,High
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037029,True,False,False,Low
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037030,False,False,True,Low
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037032,False,False,True,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037035,False,True,False,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037036,False,True,False,Severe
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037037,False,True,True,Medium
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037038,True,True,False,Medium
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037039,False,True,True,Medium
USA,Large,Technology,Software,"Manassas, VA, USA",,51683.0,VA,Name17037040,True,True,False,High
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037041,False,True,True,Medium
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037043,True,False,False,High
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037044,True,True,False,High
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037045,True,True,False,Severe
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037046,True,False,False,Low
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037047,False,True,True,Medium
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037049,False,False,True,Medium
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037050,True,False,False,Low
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037051,True,False,False,Severe
USA,Large,Technology,Hardware,"Manassas, VA, USA",,51683.0,VA,Name17037052,True,False,False,Medium
USA,Large,Technology,IT Services,"Manassas, VA, USA",,51683.0,VA,Name17037053,True,True,False,Medium
USA,Large,Technology,IT Services,"Manassas, VA, USA",,51683.0,VA,Name17037054,False,True,False,Severe
USA,Large,Technology,IT Services,"Manassas, VA, USA",,51683.0,VA,Name17037055,True,True,False,High
USA,Large,Technology,IT Services,"Manassas, VA, USA",,51683.0,VA,Name17037057,True,True,False,Medium
USA,Large,Technology,IT Services,"Manassas, VA, USA",,51683.0,VA,Name17037059,False,False,True,Low
USA,Large,Technology,IT Services,"Manassas, VA, USA",,51683.0,VA,Name17037061,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037063,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037064,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037065,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037066,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037068,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037069,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Manassas, VA, USA",,51683.0,VA,Name17037070,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037071,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037072,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037073,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037074,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037075,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037076,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037077,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037078,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037079,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037080,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037081,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037082,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037083,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037084,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037085,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037087,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037088,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037089,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037090,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037091,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037092,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037093,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037095,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037097,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037098,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037099,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037100,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037101,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037102,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037103,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037104,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037105,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037106,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037107,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037108,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037109,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037110,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037111,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037112,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037113,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Manassas, VA, USA",,51683.0,VA,Name17037114,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037115,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037116,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037117,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037118,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037119,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037120,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037121,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037122,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037123,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037125,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037126,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037127,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037128,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037129,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037130,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037131,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037132,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Manassas, VA, USA",,51683.0,VA,Name17037133,False,True,True,Severe
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037134,False,False,True,Low
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037135,False,True,True,High
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037136,True,False,False,Severe
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037137,False,True,False,Severe
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037138,False,True,True,High
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037141,True,True,False,Medium
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037142,True,True,False,High
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037143,True,True,False,Low
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037144,False,False,True,High
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037147,False,False,True,High
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037148,True,True,False,Severe
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037150,True,False,False,Severe
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037151,False,True,True,Severe
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037152,False,True,True,High
USA,Large,Finance,Banking,"Manassas, VA, USA",,51683.0,VA,Name17037153,True,False,False,Medium
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037154,True,True,False,Low
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037155,True,False,False,High
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037156,True,True,False,Medium
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037157,False,True,True,Medium
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037158,True,False,False,Medium
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037159,True,True,False,Low
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037161,True,False,False,Severe
USA,Large,Finance,Insurance,"Manassas, VA, USA",,51683.0,VA,Name17037162,False,False,True,Medium
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037164,True,False,False,High
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037165,False,True,True,High
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037166,False,False,True,Severe
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037167,True,True,False,High
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037169,False,True,False,High
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037171,False,True,True,Low
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037172,True,True,False,High
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037173,True,False,False,Low
USA,Large,Finance,Investment Services,"Manassas, VA, USA",,51683.0,VA,Name17037174,True,False,False,Severe
