Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210576,True,False,False,Baa2,Low
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210577,True,False,False,Ba3,Severe
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210578,False,False,True,Aa3,High
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210579,True,False,False,A3,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210580,True,False,False,Ba3,Severe
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210581,True,True,False,Aa3,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210582,True,True,False,A2,Severe
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210583,True,False,False,Caa/C,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210585,True,True,False,Baa3,Low
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210586,True,False,False,Ba2,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210587,True,True,False,B1,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210588,True,False,False,Baa1,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210590,True,True,False,Aa1,Low
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210591,True,False,False,Ba1,Severe
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210593,True,True,False,Baa2,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210594,True,False,False,A2,High
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210595,False,False,True,Aa3,Severe
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210596,True,True,False,Baa1,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210597,True,False,False,Aa3,High
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210598,False,True,True,B3,High
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210599,True,False,False,B1,Medium
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210600,True,False,False,Aa3,High
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210601,False,True,True,B3,Low
USA,Large,HiTech,"St. Clair, IL, USA",,17163.0,IL,Name3210604,True,True,False,Ba1,High
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210605,True,True,False,Aaa,Medium
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210606,False,True,True,Baa1,Low
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210607,False,True,False,B2,Low
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210608,False,True,True,Baa2,Severe
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210609,True,True,False,Baa1,High
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210610,True,False,False,Aa2,Severe
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210611,False,True,True,Ba1,Medium
USA,Large,Agriculture,"St. Clair, IL, USA",,17163.0,IL,Name3210614,True,False,False,Aa3,Severe
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210617,True,False,False,Ba3,High
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210618,True,True,False,Caa/C,Medium
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210619,True,False,False,A2,Low
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210620,True,True,False,Aa2,Severe
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210621,True,True,False,Baa1,Severe
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210622,True,True,False,Ba2,Low
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210623,False,False,True,B3,High
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210624,False,False,True,Aa1,Medium
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210625,False,False,True,Aa3,Medium
USA,Large,Transportation,"St. Clair, IL, USA",,17163.0,IL,Name3210626,True,True,False,Aa3,Low
