Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784460,True,False,False,Low
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784461,True,True,False,High
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784462,False,True,False,High
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784464,False,True,False,Medium
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784465,False,True,False,Medium
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784466,False,True,True,Severe
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784467,False,True,False,Severe
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784469,False,True,True,Low
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784470,False,True,True,Medium
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784472,False,False,True,Low
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784475,True,True,False,Severe
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784476,True,True,False,Medium
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784477,False,True,True,Severe
DEU,Large,Technology,Software,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784478,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784479,True,False,False,High
DEU,Large,Technology,Hardware,"Schwalm-Eder-Kreis, Kassel, Hessen, DEU",DE735,,,Name2784480,False,False,True,High
