Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812027,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812028,False,True,False,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812029,False,True,True,Low
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812030,False,False,True,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812031,False,True,True,Low
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812033,False,True,True,Low
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812035,True,False,False,Low
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812036,True,False,False,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812037,True,False,False,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812038,False,True,False,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812039,True,False,False,Low
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812040,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812041,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812043,True,False,False,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812044,False,True,True,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812045,False,True,False,Low
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812046,False,True,True,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812047,False,True,False,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812048,True,False,False,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812049,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812050,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812051,True,True,False,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812052,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812053,False,True,True,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812054,False,False,True,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812055,False,True,False,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812056,False,True,True,Medium
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812057,False,False,True,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812058,True,False,False,High
USA,Large,Technology,Software,"Robertson, TX, USA",,48395.0,TX,Name15812059,False,False,True,High
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812060,True,False,False,High
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812061,True,False,False,Low
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812062,False,True,True,Severe
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812063,True,True,False,Severe
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812064,True,True,False,Severe
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812065,False,False,True,Severe
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812066,False,False,True,Low
USA,Large,Technology,Hardware,"Robertson, TX, USA",,48395.0,TX,Name15812067,True,False,False,Medium
