Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327898,False,True,True,Aaa,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327899,True,True,False,A2,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327900,False,True,False,Aa3,High
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327901,False,True,False,A1,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327902,True,True,False,B2,High
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327903,False,True,True,Ba2,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327905,True,False,False,B3,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327906,False,True,True,B2,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327907,True,True,False,Baa2,High
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327909,True,False,False,Baa2,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327910,False,True,True,Baa2,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327911,True,True,False,Baa1,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327912,False,False,True,Caa/C,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327913,False,True,False,Aa2,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327914,False,True,False,Aa3,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327915,True,False,False,Ba1,High
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327916,True,True,False,Baa1,High
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327917,True,True,False,Baa3,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327919,False,True,False,Aa2,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327920,False,True,True,Ba2,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327921,True,False,False,Caa/C,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327922,True,True,False,Aa2,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327923,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327924,True,True,False,A2,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327925,False,True,False,B1,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327926,False,False,True,B3,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327927,True,True,False,Baa3,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327928,True,False,False,A1,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327929,True,True,False,B2,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327930,True,False,False,B3,Severe
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327931,True,True,False,Aa3,High
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327933,False,False,True,Aa3,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327934,True,True,False,Baa1,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327935,True,False,False,B1,Medium
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327936,True,False,False,A3,Low
USA,Large,HiTech,"Hatillo, PR, USA",,72065.0,PR,Name7327937,True,True,False,Aa2,High
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327938,False,True,False,B1,High
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327939,False,False,True,B3,Severe
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327940,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327941,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327942,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327943,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327944,False,True,False,Aa3,Low
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327945,True,True,False,A2,Low
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327946,True,False,False,A1,High
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327947,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327948,True,False,False,B3,Low
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327949,True,False,False,Aaa,High
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327950,False,True,True,Aa2,High
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327951,True,True,False,B3,Medium
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327952,False,True,False,Aa3,Low
USA,Large,Agriculture,"Hatillo, PR, USA",,72065.0,PR,Name7327953,True,True,False,Aaa,Medium
USA,Large,Transportation,"Hatillo, PR, USA",,72065.0,PR,Name7327955,True,True,False,Baa1,High
USA,Large,Transportation,"Hatillo, PR, USA",,72065.0,PR,Name7327956,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Hatillo, PR, USA",,72065.0,PR,Name7327957,True,True,False,A2,Medium
USA,Large,Transportation,"Hatillo, PR, USA",,72065.0,PR,Name7327958,False,True,False,A3,Severe
