Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860660,False,False,True,High
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860662,False,True,True,Severe
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860663,True,False,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860664,True,True,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860665,False,False,True,Severe
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860666,True,False,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860667,False,False,True,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860668,False,False,True,High
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860669,False,False,True,Severe
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860670,True,True,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860671,True,False,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860672,True,True,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860673,True,False,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860674,False,False,True,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860676,True,True,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860677,True,False,False,High
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860681,True,False,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860682,True,False,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860683,False,False,True,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860685,False,True,True,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860686,True,True,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860687,True,False,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860688,True,False,False,Low
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860689,True,True,False,Severe
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860690,True,False,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860692,True,True,False,Medium
USA,Large,Technology,Software,"Clay, AL, USA",,1027.0,AL,Name5860693,False,False,True,High
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860694,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860695,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860696,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860697,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860698,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860699,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860703,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860704,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860705,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860706,True,True,False,High
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860707,True,True,False,High
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860709,True,True,False,High
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860710,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860711,True,False,False,High
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860712,False,True,False,Medium
USA,Large,Technology,Hardware,"Clay, AL, USA",,1027.0,AL,Name5860713,True,True,False,Medium
