Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576558,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576559,False,False,True,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576560,True,True,False,Severe
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576561,False,True,True,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576562,True,True,False,Medium
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576563,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576564,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576566,True,True,False,Medium
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576567,True,True,False,Medium
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576568,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576569,True,False,False,Severe
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576570,True,True,False,High
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576571,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576572,True,False,False,High
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576573,False,True,False,High
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576574,True,False,False,High
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576576,True,True,False,High
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576577,True,True,False,High
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576578,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, KY, USA",,21199.0,KY,Name9576579,True,False,False,Severe
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576580,True,True,False,Low
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576581,False,True,False,Medium
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576582,False,False,True,Medium
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576583,False,True,False,Severe
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576584,False,True,False,High
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576586,True,True,False,Medium
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576588,True,True,False,High
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576589,False,True,True,Low
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576590,True,True,False,High
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576591,True,False,False,Medium
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576592,True,False,False,Severe
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576593,True,True,False,Severe
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576594,True,False,False,Low
USA,Large,Technology,Hardware,"Pulaski, KY, USA",,21199.0,KY,Name9576595,False,False,True,Severe
