Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865730,False,True,True,Medium
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865731,True,True,False,High
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865732,True,False,False,Severe
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865733,True,True,False,Low
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865734,False,True,True,High
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865735,False,True,True,Low
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865736,True,True,False,High
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865737,True,True,False,Medium
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865738,True,False,False,Severe
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865739,True,True,False,Severe
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865741,True,True,False,Medium
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865742,False,False,True,Severe
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865743,True,False,False,Severe
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865744,True,False,False,Medium
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865745,True,False,False,Severe
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865746,False,True,True,Medium
USA,Large,Technology,Software,"Dodge, MN, USA",,27039.0,MN,Name10865747,True,False,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865749,False,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865751,False,False,True,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865752,True,False,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865753,True,True,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865756,True,True,False,Medium
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865758,True,True,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865759,True,False,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865760,True,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865761,False,True,False,Medium
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865762,True,True,False,Severe
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865763,True,False,False,Severe
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865765,False,True,True,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865766,False,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865767,True,False,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865768,False,True,True,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865769,True,True,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865770,False,True,True,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865771,True,False,False,Severe
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865772,True,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865773,True,False,False,Medium
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865774,False,False,True,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865775,False,True,False,Severe
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865776,True,False,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865777,False,True,False,Medium
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865778,False,True,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865779,False,True,True,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865780,True,False,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865781,False,True,False,Severe
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865782,True,False,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865783,True,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865784,True,True,False,Severe
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865785,True,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865786,True,True,False,High
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865787,True,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865788,True,False,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865789,False,True,False,Low
USA,Large,Technology,Hardware,"Dodge, MN, USA",,27039.0,MN,Name10865790,True,False,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865791,False,True,True,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865792,False,True,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865793,False,False,True,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865794,True,False,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865795,True,True,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865796,False,True,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865797,False,True,True,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865798,False,True,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865799,False,True,False,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865800,True,False,False,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865801,False,True,False,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865802,False,False,True,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865804,False,True,True,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865805,False,True,True,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865806,False,True,False,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865807,True,False,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865808,True,True,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865810,False,False,True,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865811,True,False,False,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865812,True,True,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865813,False,False,True,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865814,True,True,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865815,True,True,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865816,False,False,True,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865817,True,True,False,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865818,True,False,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865819,False,True,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865820,False,True,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865821,True,False,False,High
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865822,True,False,False,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865823,True,False,False,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865824,False,True,True,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865825,True,True,False,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865826,False,False,True,Medium
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865827,True,True,False,Low
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865828,False,True,False,Severe
USA,Large,Technology,IT Services,"Dodge, MN, USA",,27039.0,MN,Name10865829,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dodge, MN, USA",,27039.0,MN,Name10865830,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dodge, MN, USA",,27039.0,MN,Name10865831,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dodge, MN, USA",,27039.0,MN,Name10865832,True,False,False,Severe
