Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498176,True,True,False,Medium
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498177,True,True,False,High
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498178,True,False,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498179,True,True,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498180,False,False,True,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498181,True,False,False,Medium
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498182,False,False,True,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498183,True,True,False,Severe
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498184,True,False,False,High
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498185,True,True,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498186,True,False,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498187,True,True,False,Medium
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498188,True,False,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498189,True,False,False,Severe
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498190,False,False,True,Severe
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498191,True,True,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498192,False,True,False,High
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498193,True,False,False,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498194,True,True,False,Severe
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498195,True,False,False,Medium
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498196,False,False,True,Low
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498197,True,True,False,Severe
USA,Large,Technology,Software,"Allen, KS, USA",,20001.0,KS,Name9498198,True,False,False,Medium
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498199,False,True,False,Severe
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498200,True,False,False,Severe
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498201,False,False,True,Severe
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498202,False,True,True,High
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498203,True,False,False,High
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498204,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498205,True,True,False,High
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498206,False,False,True,Low
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498207,True,False,False,Medium
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498208,True,False,False,Severe
USA,Large,Technology,Hardware,"Allen, KS, USA",,20001.0,KS,Name9498209,True,False,False,Severe
