Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563247,True,False,False,B3,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563248,False,True,False,Ba2,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563249,True,True,False,Baa1,Low
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563250,True,True,False,Caa/C,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563251,True,True,False,Ba2,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563254,True,True,False,Aa2,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563255,True,True,False,Ba2,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563256,False,True,False,A3,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563257,True,True,False,B2,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563258,True,False,False,Caa/C,High
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563259,True,False,False,Baa2,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563260,True,False,False,B1,Low
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563261,False,False,True,Aaa,High
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563262,False,True,False,Ba2,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563263,False,True,True,Aa2,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563264,False,True,True,A3,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563265,True,True,False,Baa2,High
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563266,False,True,False,Ba3,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563267,True,True,False,A3,High
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563268,True,True,False,Baa3,Severe
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563269,False,False,True,Aaa,Low
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563270,True,True,False,Aa3,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563271,True,False,False,A1,High
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563272,True,False,False,A1,High
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563273,True,True,False,Baa2,Medium
USA,Large,HiTech,"San Patricio, TX, USA",,48409.0,TX,Name6563274,True,True,False,Caa/C,High
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563276,True,True,False,B2,Medium
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563277,False,True,True,Baa3,Medium
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563278,True,False,False,A1,High
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563279,False,True,False,B1,Low
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563280,True,False,False,B2,Medium
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563281,True,True,False,Baa3,Severe
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563282,False,True,True,Aa2,Low
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563283,False,False,True,Baa1,High
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563284,True,False,False,Aa1,Low
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563285,False,True,True,Ba3,Low
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563286,True,False,False,A2,High
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563287,False,True,True,Ba1,Severe
USA,Large,Agriculture,"San Patricio, TX, USA",,48409.0,TX,Name6563288,True,True,False,B1,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563289,True,False,False,Aaa,High
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563290,False,True,True,B3,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563291,True,False,False,A2,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563292,True,False,False,Caa/C,Medium
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563293,True,False,False,Baa1,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563294,True,False,False,Ba2,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563295,False,True,True,Baa2,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563296,False,True,False,Aa2,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563297,False,True,True,A2,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563301,True,True,False,Baa3,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563302,False,True,True,B3,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563303,True,True,False,Caa/C,Medium
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563304,True,False,False,Baa2,High
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563305,True,True,False,Aa1,High
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563306,True,True,False,Caa/C,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563308,False,True,True,Ba3,High
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563309,True,False,False,A2,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563310,True,False,False,B1,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563312,True,False,False,Ba1,Medium
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563313,True,True,False,B3,Severe
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563316,False,False,True,Baa1,Medium
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563317,True,True,False,Ba3,Low
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563319,True,False,False,Aa1,Medium
USA,Large,Transportation,"San Patricio, TX, USA",,48409.0,TX,Name6563320,True,True,False,Ba2,Severe
