Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956080,True,True,False,Ba1,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956082,True,False,False,Baa3,Low
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956084,False,False,True,A1,High
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956086,True,False,False,B3,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956087,True,True,False,B1,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956088,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956089,True,True,False,Baa3,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956090,False,True,False,Ba1,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956091,True,False,False,Ba2,Medium
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956092,False,True,False,Aaa,Low
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956093,False,True,True,B1,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956094,False,True,False,A1,Medium
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956095,False,True,True,A2,Low
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956097,True,False,False,Ba1,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956098,False,False,True,Baa1,High
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956099,True,False,False,Baa3,High
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956100,False,False,True,Ba2,Low
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956101,True,False,False,B1,Medium
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956102,True,False,False,B2,Medium
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956103,True,True,False,A1,Severe
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956104,False,True,False,B3,High
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956105,True,False,False,Aa2,High
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956107,False,True,False,Baa1,High
USA,Large,HiTech,"Aurora, SD, USA",,46003.0,SD,Name5956109,False,True,True,Baa2,Low
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956110,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956111,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956112,False,True,False,Baa1,Low
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956113,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956114,True,True,False,B1,Low
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956116,False,False,True,B2,Low
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956117,True,True,False,Aa3,Low
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956118,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956120,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956121,True,True,False,A1,High
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956122,True,False,False,A2,Low
USA,Large,Agriculture,"Aurora, SD, USA",,46003.0,SD,Name5956124,True,True,False,B1,High
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956125,False,False,True,B3,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956126,False,True,False,Aaa,High
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956127,False,True,True,Baa1,Medium
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956128,True,True,False,Aa3,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956130,False,False,True,Aa3,High
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956131,False,True,False,Caa/C,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956132,True,True,False,A1,Severe
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956133,False,True,False,B3,Medium
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956134,False,True,True,Caa/C,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956135,False,True,True,Ba2,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956137,False,False,True,Aaa,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956138,True,True,False,Ba2,High
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956139,True,True,False,Ba3,High
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956140,False,True,False,B1,Low
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956141,False,True,False,Ba1,Medium
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956142,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956143,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956144,False,True,True,A2,Severe
USA,Large,Transportation,"Aurora, SD, USA",,46003.0,SD,Name5956145,True,False,False,Aa2,Severe
