Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724073,False,False,True,Medium
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724074,True,True,False,Medium
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724075,False,False,True,Low
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724076,False,True,False,High
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724077,False,False,True,Severe
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724078,True,False,False,Low
USA,Large,Technology,Software,"Perry, KY, USA",,21193.0,KY,Name9724079,False,False,True,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724082,True,False,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724083,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724084,True,True,False,High
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724085,True,True,False,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724086,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724087,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724089,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724090,True,False,False,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724091,True,True,False,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724092,False,True,False,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724094,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724095,True,True,False,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724096,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724097,False,True,False,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724098,False,True,True,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724099,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724100,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724101,False,True,True,High
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724102,True,True,False,High
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724103,False,True,False,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724104,False,True,True,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724105,False,True,True,Low
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724106,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724107,False,True,False,High
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724108,True,False,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724109,False,True,False,Severe
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724110,True,False,False,Medium
USA,Large,Technology,Hardware,"Perry, KY, USA",,21193.0,KY,Name9724111,True,False,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724112,True,False,False,High
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724113,True,True,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724114,False,True,True,High
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724115,True,True,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724116,True,False,False,Severe
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724117,True,True,False,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724118,False,False,True,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724119,False,False,True,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724120,True,False,False,High
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724121,True,False,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724122,True,False,False,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724123,False,False,True,High
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724124,True,True,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724126,False,True,True,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724127,False,True,True,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724128,False,False,True,Severe
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724129,False,True,False,Severe
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724130,False,True,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724131,False,True,True,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724132,False,True,True,High
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724133,True,True,False,Severe
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724134,False,True,False,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724135,True,True,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724136,False,True,True,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724137,True,True,False,Severe
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724138,True,False,False,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724139,True,True,False,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724140,True,False,False,Low
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724141,True,True,False,Medium
USA,Large,Technology,IT Services,"Perry, KY, USA",,21193.0,KY,Name9724142,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, KY, USA",,21193.0,KY,Name9724143,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, KY, USA",,21193.0,KY,Name9724144,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Perry, KY, USA",,21193.0,KY,Name9724145,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perry, KY, USA",,21193.0,KY,Name9724146,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Perry, KY, USA",,21193.0,KY,Name9724147,True,True,False,Medium
