Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586851,True,True,False,Ba1,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586852,False,True,True,Aa3,Low
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586853,True,True,False,Ba3,Low
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586854,True,True,False,Baa3,Low
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586855,True,True,False,Ba3,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586856,False,False,True,Ba1,Low
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586857,True,False,False,Baa2,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586858,False,True,False,B2,High
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586859,True,False,False,B2,Severe
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586860,True,True,False,Baa2,Low
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586861,False,True,False,B2,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586862,True,True,False,Aa3,High
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586863,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586865,False,True,True,A3,Low
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586866,True,True,False,Ba2,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586867,True,False,False,Aaa,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586868,False,True,False,A2,Medium
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586869,False,False,True,Caa/C,High
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586870,True,True,False,Aa1,High
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586872,False,True,True,Ba1,Severe
USA,Large,HiTech,"Trego, KS, USA",,20195.0,KS,Name3586873,True,True,False,A2,Severe
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586875,True,False,False,Ba3,Low
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586876,True,False,False,Aa2,Low
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586877,True,False,False,Ba2,Low
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586878,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586879,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586880,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586882,True,True,False,Baa1,High
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586883,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586884,False,True,True,Aaa,High
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586885,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586886,True,False,False,Aaa,High
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586887,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586888,True,True,False,B3,Medium
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586889,True,True,False,B3,Low
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586890,True,False,False,B2,Severe
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586891,True,False,False,B3,Medium
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586892,False,True,False,Aaa,Low
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586893,True,True,False,Aaa,Low
USA,Large,Agriculture,"Trego, KS, USA",,20195.0,KS,Name3586894,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586896,False,False,True,Baa2,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586899,True,False,False,Aa2,Low
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586900,True,True,False,A1,Low
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586901,True,True,False,Ba2,Low
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586902,False,True,False,Ba1,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586903,True,False,False,Ba1,High
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586904,True,False,False,Aa3,Medium
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586905,True,False,False,Ba2,High
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586906,True,True,False,Baa3,Low
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586907,True,True,False,B1,Medium
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586908,True,False,False,Caa/C,High
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586910,False,False,True,B1,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586911,True,False,False,Aa2,Medium
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586912,True,True,False,Ba3,High
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586913,False,True,False,Baa3,Medium
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586914,True,True,False,Aa1,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586915,False,True,True,Ba1,Low
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586916,False,True,True,A2,Medium
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586917,False,False,True,B3,High
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586918,True,True,False,Ba2,High
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586919,False,True,True,A2,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586920,False,False,True,Ba3,Severe
USA,Large,Transportation,"Trego, KS, USA",,20195.0,KS,Name3586921,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586923,True,True,False,B1,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586924,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586925,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586926,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586927,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586928,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586929,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586930,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586931,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586932,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586933,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586934,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586935,True,True,False,B2,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586936,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586938,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586939,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586940,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586941,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586942,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586944,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586945,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586946,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586947,False,True,True,Baa2,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586948,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586949,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586951,False,True,False,B1,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586952,True,False,False,A3,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586953,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586954,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586955,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586956,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586957,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586958,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586959,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586960,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586961,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586962,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Trego, KS, USA",,20195.0,KS,Name3586964,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Trego, KS, USA",,20195.0,KS,Name3586965,False,False,True,Aa1,Low
USA,Large,Unassigned,"Trego, KS, USA",,20195.0,KS,Name3586966,True,False,False,B3,Low
USA,Large,Unassigned,"Trego, KS, USA",,20195.0,KS,Name3586967,False,True,False,A1,High
