Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334601,True,True,False,High
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334603,True,True,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334604,True,False,False,Medium
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334606,True,False,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334607,True,False,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334608,True,True,False,Severe
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334609,True,False,False,Medium
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334610,True,True,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334612,True,True,False,High
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334613,False,True,False,Medium
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334614,False,False,True,Medium
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334615,True,True,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334616,True,False,False,High
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334617,True,False,False,Severe
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334618,True,False,False,High
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334619,True,False,False,Severe
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334620,True,False,False,Medium
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334621,True,False,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334622,False,True,False,High
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334623,False,True,False,Severe
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334624,False,True,True,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334625,True,True,False,Severe
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334626,False,True,False,High
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334627,False,True,False,Medium
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334628,True,True,False,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334629,False,False,True,Low
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334630,True,True,False,Severe
USA,Large,Technology,Software,"Troup, GA, USA",,13285.0,GA,Name7334631,True,False,False,High
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334632,False,True,True,Low
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334633,True,True,False,Low
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334634,True,False,False,Severe
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334635,False,False,True,Severe
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334636,False,False,True,Medium
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334637,True,True,False,Medium
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334638,True,True,False,Low
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334639,True,False,False,Low
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334640,False,False,True,High
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334641,True,False,False,Low
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334643,False,True,True,Low
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334644,True,False,False,Severe
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334645,True,True,False,Severe
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334646,False,False,True,High
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334647,False,True,True,High
USA,Large,Technology,Hardware,"Troup, GA, USA",,13285.0,GA,Name7334648,False,True,False,Severe
USA,Large,Technology,IT Services,"Troup, GA, USA",,13285.0,GA,Name7334649,True,False,False,Severe
USA,Large,Technology,IT Services,"Troup, GA, USA",,13285.0,GA,Name7334650,True,True,False,Low
USA,Large,Technology,IT Services,"Troup, GA, USA",,13285.0,GA,Name7334652,False,False,True,Medium
USA,Large,Technology,IT Services,"Troup, GA, USA",,13285.0,GA,Name7334653,True,False,False,Low
USA,Large,Technology,IT Services,"Troup, GA, USA",,13285.0,GA,Name7334654,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334655,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334656,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334657,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334659,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334661,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334662,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334663,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334664,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334665,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334666,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334667,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334668,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334669,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334670,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334671,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334672,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334674,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334675,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334676,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334677,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334678,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334679,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334680,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334681,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334682,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334683,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334685,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334686,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Troup, GA, USA",,13285.0,GA,Name7334687,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334689,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334690,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334692,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334693,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334694,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334695,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334696,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334697,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334698,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334699,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334700,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334701,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334702,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334703,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334704,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334705,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334706,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Troup, GA, USA",,13285.0,GA,Name7334707,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334708,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334709,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334710,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334711,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334712,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334713,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334714,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334715,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334716,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334717,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334718,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334720,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334721,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334723,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334724,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334725,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334726,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334727,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334728,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334729,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334730,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334731,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334732,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334733,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334734,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334736,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334737,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334738,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Troup, GA, USA",,13285.0,GA,Name7334739,True,True,False,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334741,True,False,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334742,True,False,False,High
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334743,False,True,True,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334744,False,True,False,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334746,False,False,True,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334747,True,False,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334748,False,False,True,Severe
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334749,True,True,False,Severe
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334750,False,False,True,Severe
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334753,False,True,False,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334754,True,False,False,High
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334755,False,False,True,High
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334756,True,False,False,Severe
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334757,True,False,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334758,True,True,False,Severe
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334759,True,True,False,Severe
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334760,False,True,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334761,True,True,False,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334762,True,True,False,High
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334763,False,True,True,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334764,False,True,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334765,True,True,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334766,False,True,True,Medium
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334768,True,True,False,Low
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334769,True,False,False,High
USA,Large,Finance,Banking,"Troup, GA, USA",,13285.0,GA,Name7334770,True,False,False,Low
