Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868453,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868454,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868455,False,True,True,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868456,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868457,True,False,False,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868459,False,True,True,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868460,False,True,False,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868461,True,True,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868463,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868464,False,True,False,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868465,False,False,True,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868466,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868467,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868468,False,True,True,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868469,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868470,False,True,True,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868471,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868472,True,True,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868473,False,True,False,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868474,True,False,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868475,False,False,True,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868476,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868477,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868478,True,True,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868479,False,True,True,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868480,True,False,False,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868481,True,True,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868482,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868484,True,False,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868485,True,False,False,High
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868486,True,True,False,Low
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868487,False,True,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868488,False,True,True,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868489,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868491,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868492,False,True,False,Severe
USA,Large,Technology,Software,"Fayette, AL, USA",,1057.0,AL,Name5868493,False,False,True,Severe
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868494,True,False,False,Medium
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868495,True,False,False,Severe
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868496,True,True,False,Medium
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868497,False,True,True,Severe
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868498,False,False,True,High
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868499,True,False,False,Low
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868500,False,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868501,False,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868502,False,True,True,Low
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868503,False,True,True,Medium
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868504,False,True,False,High
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868506,True,False,False,High
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868507,False,True,True,High
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868513,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868514,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868515,True,False,False,High
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868516,False,True,True,Severe
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868517,False,True,False,Medium
USA,Large,Technology,Hardware,"Fayette, AL, USA",,1057.0,AL,Name5868518,True,True,False,Medium
