Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109796,True,False,False,High
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109797,False,False,True,High
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109798,False,True,True,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109799,True,True,False,Severe
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109800,False,True,True,Severe
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109801,False,True,True,High
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109802,True,True,False,Severe
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109804,False,True,False,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109805,False,True,True,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109806,False,True,True,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109807,False,False,True,Low
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109808,False,True,True,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109809,True,True,False,High
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109810,False,True,True,Low
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109811,False,True,True,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109812,True,False,False,High
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109813,False,True,True,Medium
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109814,False,False,True,High
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109815,True,False,False,Low
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109816,True,False,False,Severe
USA,Large,Technology,Software,"Gurabo, PR, USA",,72063.0,PR,Name18109817,True,False,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109818,True,False,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109819,False,True,False,High
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109820,True,False,False,High
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109821,False,True,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109822,True,False,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109823,False,True,False,High
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109824,True,True,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109825,True,True,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109826,True,False,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109827,True,False,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109828,True,True,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109829,True,True,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109830,True,True,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109831,True,True,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109832,True,False,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109833,True,True,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109834,True,True,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109835,False,False,True,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109836,True,False,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109837,True,True,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109838,True,False,False,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109839,False,True,False,High
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109840,True,False,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109841,False,True,True,Low
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109844,True,False,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109845,True,True,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109847,False,True,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109848,False,False,True,High
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109849,True,False,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109850,False,True,True,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109852,False,True,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109854,True,False,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109855,True,False,False,Medium
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109856,True,True,False,Severe
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109857,True,True,False,High
USA,Large,Technology,Hardware,"Gurabo, PR, USA",,72063.0,PR,Name18109858,True,True,False,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109859,False,False,True,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109860,False,True,True,Severe
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109861,True,True,False,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109862,True,True,False,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109863,False,True,True,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109864,True,True,False,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109865,False,False,True,Severe
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109866,True,True,False,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109867,False,True,False,Severe
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109868,False,True,True,Medium
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109870,True,True,False,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109871,False,False,True,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109872,True,True,False,Severe
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109873,False,True,True,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109874,False,True,False,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109875,True,True,False,Medium
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109876,True,True,False,Severe
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109877,False,False,True,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109878,True,False,False,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109879,True,False,False,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109880,True,False,False,Medium
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109881,True,True,False,High
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109882,False,True,True,Severe
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109883,True,True,False,Low
USA,Large,Technology,IT Services,"Gurabo, PR, USA",,72063.0,PR,Name18109885,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109886,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109887,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109888,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109890,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109891,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109892,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109893,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109895,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109896,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109898,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109899,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109900,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109902,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109903,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109904,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109905,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109907,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109908,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109909,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109910,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109911,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109912,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109913,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gurabo, PR, USA",,72063.0,PR,Name18109914,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109915,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109916,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109917,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109918,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109919,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109920,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109921,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109922,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Gurabo, PR, USA",,72063.0,PR,Name18109923,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109925,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109926,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109927,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109928,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109929,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109930,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109932,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109933,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109934,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109935,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109936,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109937,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109938,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109939,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109940,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109941,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109942,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109943,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109944,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109945,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109946,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Gurabo, PR, USA",,72063.0,PR,Name18109947,True,True,False,Medium
