Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
UGA,Large,Finance,Insurance,UGA,,,,Name176073,True,True,False,Medium
UGA,Large,Finance,Insurance,UGA,,,,Name176074,True,False,False,Severe
UGA,Large,Finance,Insurance,UGA,,,,Name176075,True,True,False,Severe
UGA,Large,Finance,Insurance,UGA,,,,Name176076,False,True,False,Medium
UGA,Large,Finance,Insurance,UGA,,,,Name176077,True,True,False,Severe
UGA,Large,Finance,Insurance,UGA,,,,Name176078,True,True,False,Medium
UGA,Large,Finance,Insurance,UGA,,,,Name176079,False,False,True,High
UGA,Large,Finance,Insurance,UGA,,,,Name176080,True,False,False,Severe
UGA,Large,Finance,Insurance,UGA,,,,Name176081,True,True,False,Medium
UGA,Large,Finance,Insurance,UGA,,,,Name176082,True,False,False,Low
UGA,Large,Finance,Insurance,UGA,,,,Name176083,True,True,False,Low
UGA,Large,Finance,Insurance,UGA,,,,Name176084,True,True,False,Medium
UGA,Large,Finance,Insurance,UGA,,,,Name176085,True,True,False,High
UGA,Large,Finance,Insurance,UGA,,,,Name176086,True,False,False,Medium
UGA,Large,Finance,Insurance,UGA,,,,Name176088,False,True,True,Low
UGA,Large,Finance,Insurance,UGA,,,,Name176089,False,True,False,Severe
UGA,Large,Finance,Insurance,UGA,,,,Name176091,True,False,False,High
UGA,Large,Finance,Insurance,UGA,,,,Name176092,True,True,False,Low
UGA,Large,Finance,Insurance,UGA,,,,Name176094,True,False,False,Low
UGA,Large,Finance,Insurance,UGA,,,,Name176095,False,True,True,Severe
UGA,Large,Finance,Investment Services,UGA,,,,Name176096,False,False,True,Severe
UGA,Large,Finance,Investment Services,UGA,,,,Name176097,True,False,False,Medium
UGA,Large,Finance,Investment Services,UGA,,,,Name176098,True,False,False,High
UGA,Large,Finance,Investment Services,UGA,,,,Name176099,True,False,False,High
UGA,Large,Finance,Investment Services,UGA,,,,Name176100,True,True,False,Medium
UGA,Large,Finance,Investment Services,UGA,,,,Name176101,False,True,True,Medium
UGA,Large,Finance,Investment Services,UGA,,,,Name176102,False,True,False,Medium
UGA,Large,Finance,Investment Services,UGA,,,,Name176103,True,False,False,High
UGA,Large,Finance,Investment Services,UGA,,,,Name176104,True,False,False,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176105,True,False,False,High
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176106,True,False,False,High
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176107,True,False,False,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176108,False,True,True,Medium
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176109,False,True,False,Severe
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176110,False,True,False,High
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176111,False,False,True,Medium
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176112,True,True,False,Severe
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176114,False,True,True,Medium
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176116,False,False,True,Medium
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176117,False,False,True,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176119,True,False,False,Severe
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176120,False,True,True,Medium
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176121,True,True,False,Severe
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176122,False,True,True,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176123,True,False,False,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176125,True,False,False,High
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176126,True,False,False,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176127,False,True,True,Low
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176129,True,True,False,High
UGA,Large,Energy,Oil & Gas,UGA,,,,Name176130,False,True,True,Low
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176132,True,True,False,Severe
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176133,True,True,False,Medium
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176134,False,True,False,Severe
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176136,False,False,True,Severe
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176137,False,False,True,High
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176138,True,True,False,High
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176140,False,True,True,Medium
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176141,False,True,False,Severe
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176142,False,True,True,Low
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176143,False,False,True,High
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176144,True,True,False,High
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176145,False,True,True,High
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176146,False,True,False,Low
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176147,True,True,False,Severe
UGA,Large,Energy,Renewable Energy,UGA,,,,Name176148,False,True,True,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176150,False,True,False,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176151,False,True,True,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176153,True,True,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176154,False,True,False,Low
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176155,True,True,False,Low
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176156,False,True,False,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176157,True,True,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176158,True,True,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176159,False,False,True,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176160,False,False,True,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176162,True,False,False,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176163,False,False,True,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176164,False,True,True,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176166,False,True,False,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176167,True,False,False,Low
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176168,True,True,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176169,False,True,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176170,True,False,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176171,True,False,False,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176172,True,False,False,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176173,False,True,True,High
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176174,True,True,False,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176175,True,False,False,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176176,True,False,False,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176177,True,True,False,Medium
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176178,False,True,True,Low
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176179,True,True,False,Low
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176180,False,True,False,Low
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176181,True,True,False,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176184,True,False,False,Severe
UGA,Large,Energy,Energy Exploration,UGA,,,,Name176185,True,True,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176186,True,True,False,Severe
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176187,False,False,True,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176189,False,False,True,Medium
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176191,False,True,False,Severe
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176192,True,True,False,Medium
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176193,False,True,False,High
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176194,True,True,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176195,True,False,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176196,True,False,False,Medium
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176197,True,True,False,High
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176198,True,False,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176199,True,True,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176200,False,True,True,Medium
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176201,True,False,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176202,True,True,False,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176203,False,True,False,High
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176204,True,True,False,High
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176205,False,False,True,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176206,False,True,True,High
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176207,False,True,True,Low
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176208,True,True,False,Medium
UGA,Large,Consumer Goods,Food & Beverage,UGA,,,,Name176211,True,True,False,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176212,False,False,True,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176213,False,False,True,Low
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176214,True,False,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176215,True,True,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176216,True,True,False,High
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176217,False,True,True,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176218,True,False,False,High
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176219,True,True,False,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176220,False,False,True,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176221,False,True,True,High
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176222,True,False,False,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176223,True,False,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176224,True,True,False,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176225,True,True,False,High
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176226,True,False,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176229,True,False,False,High
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176230,True,False,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176231,False,False,True,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176233,False,True,True,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176234,True,False,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176235,False,False,True,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176236,True,False,False,High
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176237,True,False,False,Medium
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176238,False,True,False,Severe
UGA,Large,Consumer Goods,Household Products,UGA,,,,Name176239,False,True,True,Medium
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176240,False,True,False,High
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176241,True,False,False,Medium
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176242,True,True,False,Medium
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176243,True,False,False,Medium
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176244,True,True,False,Low
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176245,False,True,True,Medium
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176247,False,True,True,Medium
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176248,True,False,False,Low
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176249,False,False,True,Severe
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176250,False,False,True,Severe
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176251,True,False,False,Low
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176252,True,True,False,Severe
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176253,True,True,False,Severe
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176254,True,True,False,Severe
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176255,False,True,True,Severe
UGA,Large,Consumer Goods,Apparel,UGA,,,,Name176256,True,False,False,High
UGA,Large,Utilities,Electric,UGA,,,,Name176257,True,False,False,High
UGA,Large,Utilities,Electric,UGA,,,,Name176258,True,True,False,Severe
UGA,Large,Utilities,Electric,UGA,,,,Name176259,True,False,False,Medium
UGA,Large,Utilities,Electric,UGA,,,,Name176260,False,False,True,Severe
UGA,Large,Utilities,Electric,UGA,,,,Name176261,True,True,False,High
UGA,Large,Utilities,Electric,UGA,,,,Name176262,False,True,False,Low
UGA,Large,Utilities,Electric,UGA,,,,Name176263,False,False,True,Severe
UGA,Large,Utilities,Electric,UGA,,,,Name176264,True,False,False,High
UGA,Large,Utilities,Electric,UGA,,,,Name176265,False,True,True,Medium
UGA,Large,Utilities,Electric,UGA,,,,Name176266,True,True,False,High
UGA,Large,Utilities,Electric,UGA,,,,Name176267,True,False,False,Low
UGA,Large,Utilities,Electric,UGA,,,,Name176268,True,False,False,Severe
UGA,Large,Utilities,Electric,UGA,,,,Name176269,True,False,False,Low
UGA,Large,Utilities,Electric,UGA,,,,Name176270,True,True,False,Low
UGA,Large,Utilities,Electric,UGA,,,,Name176273,False,True,True,Severe
UGA,Large,Utilities,Electric,UGA,,,,Name176274,False,True,True,Low
UGA,Large,Utilities,Water,UGA,,,,Name176275,True,True,False,Medium
UGA,Large,Utilities,Water,UGA,,,,Name176276,False,False,True,Low
UGA,Large,Utilities,Water,UGA,,,,Name176277,True,True,False,Severe
UGA,Large,Utilities,Water,UGA,,,,Name176278,False,False,True,Low
UGA,Large,Utilities,Water,UGA,,,,Name176279,True,True,False,Severe
UGA,Large,Utilities,Water,UGA,,,,Name176280,True,True,False,Low
UGA,Large,Utilities,Gas,UGA,,,,Name176281,False,True,False,Medium
UGA,Large,Utilities,Gas,UGA,,,,Name176282,False,True,True,Medium
UGA,Large,Utilities,Gas,UGA,,,,Name176283,True,True,False,Medium
UGA,Large,Utilities,Gas,UGA,,,,Name176284,True,True,False,Severe
UGA,Large,Utilities,Gas,UGA,,,,Name176285,True,True,False,High
UGA,Large,Utilities,Gas,UGA,,,,Name176286,True,False,False,Severe
UGA,Large,Utilities,Gas,UGA,,,,Name176287,False,True,False,Low
UGA,Large,Utilities,Gas,UGA,,,,Name176288,True,False,False,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176289,False,False,True,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176290,True,False,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176291,True,False,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176293,True,False,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176294,False,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176297,False,True,False,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176298,True,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176299,True,True,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176300,True,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176302,False,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176303,False,True,True,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176304,False,True,True,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176305,True,False,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176306,False,False,True,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176307,True,False,False,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176308,False,False,True,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176309,False,True,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176311,True,True,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176312,True,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176313,True,True,False,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176314,True,False,False,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176315,True,True,False,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176316,True,True,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176317,True,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176318,True,True,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176319,True,False,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176321,False,False,True,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176322,True,True,False,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176323,True,True,False,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176324,False,True,True,Medium
UGA,Large,Real Estate,Residential,UGA,,,,Name176325,False,False,True,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176326,True,False,False,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176327,True,False,False,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176328,False,False,True,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176329,False,False,True,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176330,True,True,False,High
UGA,Large,Real Estate,Residential,UGA,,,,Name176331,True,True,False,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176332,False,True,True,Low
UGA,Large,Real Estate,Residential,UGA,,,,Name176333,False,False,True,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176335,False,True,True,Severe
UGA,Large,Real Estate,Residential,UGA,,,,Name176336,True,False,False,Severe
UGA,Large,Real Estate,Commercial,UGA,,,,Name176337,True,True,False,Medium
UGA,Large,Real Estate,Commercial,UGA,,,,Name176339,False,True,True,Severe
UGA,Large,Real Estate,Commercial,UGA,,,,Name176340,True,False,False,Low
UGA,Large,Real Estate,Commercial,UGA,,,,Name176341,True,True,False,Low
UGA,Large,Real Estate,Commercial,UGA,,,,Name176342,True,False,False,Medium
UGA,Large,Real Estate,Commercial,UGA,,,,Name176343,False,True,False,High
UGA,Large,Real Estate,Commercial,UGA,,,,Name176345,True,True,False,Medium
UGA,Large,Real Estate,Commercial,UGA,,,,Name176346,True,False,False,Severe
UGA,Large,Real Estate,Commercial,UGA,,,,Name176347,True,True,False,Low
UGA,Large,Real Estate,Commercial,UGA,,,,Name176348,True,False,False,Severe
UGA,Large,Real Estate,Commercial,UGA,,,,Name176349,False,True,True,High
UGA,Large,Real Estate,Commercial,UGA,,,,Name176350,True,True,False,Low
UGA,Large,Real Estate,Commercial,UGA,,,,Name176351,True,False,False,Low
UGA,Large,Real Estate,Commercial,UGA,,,,Name176352,False,True,True,High
UGA,Large,Real Estate,Commercial,UGA,,,,Name176353,False,True,False,High
UGA,Large,Real Estate,Commercial,UGA,,,,Name176354,True,True,False,Low
UGA,Large,Real Estate,Commercial,UGA,,,,Name176355,True,True,False,High
