Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306499,False,True,False,Medium
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306501,True,True,False,Severe
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306502,False,True,False,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306503,True,True,False,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306504,False,False,True,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306505,True,False,False,Severe
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306506,False,True,True,Medium
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306507,True,False,False,Severe
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306509,True,False,False,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306510,False,True,True,High
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306512,True,True,False,Severe
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306513,False,False,True,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306514,False,False,True,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306515,False,True,False,High
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306516,False,True,False,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306518,True,False,False,Low
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306519,False,True,False,High
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306520,False,True,False,Severe
USA,Large,Technology,Software,"Benton, OR, USA",,41003.0,OR,Name14306521,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306522,False,True,False,Medium
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306523,True,False,False,High
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306524,True,False,False,High
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306525,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306526,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306527,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306528,False,True,False,High
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306529,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306530,True,False,False,High
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306532,False,False,True,High
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306533,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306534,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306535,True,False,False,High
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306536,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306537,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, OR, USA",,41003.0,OR,Name14306538,True,False,False,Severe
