Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351199,False,False,True,Medium
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351200,True,False,False,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351201,True,False,False,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351202,False,True,True,Medium
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351203,False,True,True,Medium
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351205,False,False,True,Medium
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351206,True,True,False,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351207,False,False,True,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351208,True,True,False,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351209,False,False,True,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351210,True,True,False,Severe
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351211,True,False,False,High
USA,Large,Technology,Software,"Gilmer, WV, USA",,54021.0,WV,Name17351212,True,True,False,Low
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351213,True,False,False,Low
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351214,True,False,False,Medium
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351215,True,True,False,High
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351216,True,False,False,High
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351217,True,False,False,Medium
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351219,False,False,True,High
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351220,False,True,True,High
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351221,False,True,True,Medium
USA,Large,Technology,Hardware,"Gilmer, WV, USA",,54021.0,WV,Name17351223,False,False,True,Low
USA,Large,Technology,IT Services,"Gilmer, WV, USA",,54021.0,WV,Name17351224,False,True,False,Medium
USA,Large,Technology,IT Services,"Gilmer, WV, USA",,54021.0,WV,Name17351225,False,True,True,Low
USA,Large,Technology,IT Services,"Gilmer, WV, USA",,54021.0,WV,Name17351226,False,False,True,Low
