Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146049,False,True,True,A1,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146050,False,False,True,B3,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146051,False,True,True,Baa2,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146052,False,True,False,Aa3,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146054,False,False,True,A3,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146055,False,False,True,Baa2,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146056,False,True,True,Ba1,Low
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146057,True,True,False,B1,Low
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146058,True,True,False,B1,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146059,False,True,True,A3,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146060,True,False,False,Ba2,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146061,False,True,False,Aaa,Low
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146064,False,False,True,Caa/C,Low
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146066,True,True,False,B2,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146068,True,False,False,B1,Low
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146069,False,True,True,Aa2,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146070,True,True,False,A2,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146072,False,False,True,A1,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146075,False,True,True,Aa3,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146076,True,False,False,Aa1,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146077,False,True,False,B3,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146078,True,False,False,Ba3,Medium
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146079,False,False,True,Aa3,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146081,False,False,True,Ba2,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146082,True,True,False,Ba3,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146083,True,True,False,Baa1,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146085,False,False,True,Baa2,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146086,True,False,False,B1,High
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146087,False,False,True,Ba2,Severe
USA,Large,HiTech,"Sevier, TN, USA",,47155.0,TN,Name6146088,False,True,False,A2,Medium
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146089,True,False,False,A2,Low
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146090,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146091,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146093,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146094,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146095,False,False,True,B3,Low
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146096,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Sevier, TN, USA",,47155.0,TN,Name6146097,False,False,True,Baa2,High
