Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118465,True,True,False,Severe
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118466,False,True,True,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118467,True,True,False,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118469,True,False,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118470,False,False,True,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118471,False,True,True,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118472,True,False,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118473,False,True,True,Severe
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118474,False,False,True,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118475,True,True,False,Severe
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118478,True,True,False,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118480,True,True,False,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118481,False,True,True,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118482,False,True,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118483,True,True,False,Severe
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118484,True,False,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118486,False,False,True,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118487,False,False,True,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118488,False,True,True,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118489,False,False,True,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118490,True,False,False,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118491,True,True,False,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118492,False,True,True,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118493,True,False,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118494,True,True,False,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118495,False,True,True,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118496,False,False,True,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118497,False,True,True,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118498,False,True,True,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118499,False,False,True,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118500,False,True,True,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118501,True,True,False,Severe
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118502,True,False,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118503,True,True,False,Severe
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118504,False,True,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118505,True,False,False,Low
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118506,True,True,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118507,False,True,False,High
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118508,True,True,False,Medium
USA,Large,Technology,Software,"Bureau, IL, USA",,17011.0,IL,Name8118509,False,True,False,High
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118510,False,True,True,Low
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118511,True,False,False,Medium
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118512,False,False,True,Severe
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118513,True,False,False,Low
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118515,True,False,False,Medium
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118516,False,True,True,Low
USA,Large,Technology,Hardware,"Bureau, IL, USA",,17011.0,IL,Name8118518,False,True,True,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118519,False,False,True,Low
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118520,True,False,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118521,False,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118522,True,True,False,Medium
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118523,True,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118524,True,True,False,Low
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118525,False,False,True,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118526,True,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118527,True,False,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118528,True,False,False,Medium
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118529,True,True,False,Medium
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118530,False,True,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118531,True,True,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118532,True,True,False,Low
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118533,True,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118534,True,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118535,True,True,False,Low
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118536,True,False,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118537,True,False,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118539,True,False,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118540,True,False,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118541,False,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118542,True,False,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118544,False,False,True,Low
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118545,True,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118546,True,True,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118547,True,False,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118548,True,False,False,Severe
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118550,True,False,False,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118552,False,True,True,High
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118553,True,True,False,Medium
USA,Large,Technology,IT Services,"Bureau, IL, USA",,17011.0,IL,Name8118554,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118555,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118556,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118557,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118558,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118559,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118560,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118561,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118562,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118563,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118564,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118565,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118566,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118568,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118569,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118570,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118571,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bureau, IL, USA",,17011.0,IL,Name8118572,True,False,False,Medium
