Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307794,False,True,True,Caa/C,Low
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307795,True,True,False,A2,Medium
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307796,True,False,False,A3,Severe
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307797,True,False,False,Aa3,Low
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307798,True,False,False,B2,Medium
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307799,False,False,True,B3,High
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307800,True,False,False,A2,Low
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307801,True,True,False,A1,Medium
USA,Large,HiTech,"Mason, TX, USA",,48319.0,TX,Name6307803,False,True,False,A2,Low
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307804,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307805,True,True,False,Aa3,Low
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307806,True,True,False,Aaa,Low
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307807,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307808,False,True,False,A1,Medium
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307809,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307810,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307811,False,True,True,Baa2,High
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307814,True,True,False,Ba1,Low
USA,Large,Agriculture,"Mason, TX, USA",,48319.0,TX,Name6307815,False,True,True,Baa2,High
