Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615536,True,True,False,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615537,True,False,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615538,False,False,True,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615539,True,False,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615540,True,False,False,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615542,True,True,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615543,True,False,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615545,False,True,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615546,True,False,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615547,False,False,True,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615548,False,True,False,High
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615549,True,True,False,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615550,False,False,True,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615551,False,True,False,High
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615552,False,False,True,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615554,True,True,False,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615555,False,True,True,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615556,True,False,False,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615558,True,False,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615559,False,False,True,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615560,False,False,True,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615561,True,True,False,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615564,True,True,False,Severe
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615565,True,True,False,High
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615566,True,True,False,High
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615567,True,False,False,Low
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615568,True,False,False,Medium
USA,Large,Technology,Software,"Chippewa, WI, USA",,55017.0,WI,Name17615569,False,False,True,Low
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615570,True,False,False,Severe
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615571,False,True,False,Low
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615572,False,True,False,Low
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615573,False,False,True,Medium
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615574,False,False,True,High
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615575,False,False,True,Severe
USA,Large,Technology,Hardware,"Chippewa, WI, USA",,55017.0,WI,Name17615576,False,False,True,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615577,True,True,False,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615578,True,False,False,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615579,True,False,False,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615580,False,True,True,Low
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615581,False,True,True,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615583,False,True,False,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615584,True,False,False,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615586,False,False,True,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615587,False,True,True,Low
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615590,False,False,True,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615591,True,False,False,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615592,False,False,True,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615593,True,True,False,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615594,True,True,False,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615595,False,True,False,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615596,False,True,False,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615597,True,True,False,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615598,True,False,False,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615599,True,False,False,Low
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615600,False,False,True,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615601,True,False,False,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615603,True,True,False,Severe
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615604,True,True,False,Medium
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615605,True,False,False,Low
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615606,True,True,False,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615607,False,True,False,High
USA,Large,Technology,IT Services,"Chippewa, WI, USA",,55017.0,WI,Name17615608,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615610,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615611,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615612,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615616,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615617,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615618,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615619,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chippewa, WI, USA",,55017.0,WI,Name17615620,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615622,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615623,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615625,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615626,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615627,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615628,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615630,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615631,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615632,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615633,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615634,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615636,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615637,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615638,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615639,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615640,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Chippewa, WI, USA",,55017.0,WI,Name17615641,False,True,True,Medium
