Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492165,True,True,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492166,False,False,True,High
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492167,False,True,True,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492168,True,False,False,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492169,True,True,False,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492170,False,False,True,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492171,False,False,True,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492172,True,True,False,High
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492173,True,False,False,High
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492174,False,False,True,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492176,False,True,True,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492177,False,True,False,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492178,False,True,True,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492179,True,True,False,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492182,True,False,False,High
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492183,True,True,False,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492184,False,True,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492185,False,False,True,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492186,True,False,False,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492187,True,True,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492188,True,True,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492189,True,False,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492190,True,False,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492191,True,True,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492192,False,True,True,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492193,True,False,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492194,True,False,False,High
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492195,True,False,False,Medium
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492196,True,False,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492198,True,False,False,Severe
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492199,True,False,False,High
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492200,True,False,False,Low
USA,Large,Technology,Software,"Parke, IN, USA",,18121.0,IN,Name8492201,True,True,False,Low
