Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946846,True,False,False,B3,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946847,False,False,True,Baa2,Severe
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946848,False,True,True,B2,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946849,True,True,False,A3,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946850,False,False,True,Aa3,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946852,False,True,True,Ba1,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946853,True,False,False,Aaa,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946854,True,False,False,Ba3,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946855,True,True,False,Caa/C,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946856,True,False,False,Ba3,Low
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946857,True,True,False,A1,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946858,False,True,True,A1,Severe
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946860,True,True,False,Baa1,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946861,True,True,False,A2,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946862,True,False,False,A1,Low
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946863,False,True,False,Ba1,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946864,True,True,False,Aa3,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946865,True,False,False,Ba1,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946866,False,True,False,Ba2,Medium
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946867,False,False,True,Aa3,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946868,True,False,False,Aa1,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946869,True,True,False,Ba2,High
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946870,False,True,False,A2,Severe
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946871,True,True,False,B3,Severe
USA,Large,HiTech,"Fulton, GA, USA",,13121.0,GA,Name2946873,True,False,False,Aa3,High
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946874,True,False,False,Baa3,Low
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946875,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946876,False,True,False,B2,Low
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946877,True,False,False,Ba1,Low
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946878,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946879,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946880,False,False,True,B1,High
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946883,True,False,False,Aa2,Low
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946884,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946885,False,True,False,A1,Medium
USA,Large,Agriculture,"Fulton, GA, USA",,13121.0,GA,Name2946886,True,True,False,Baa2,Low
