Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577651,True,False,False,B3,Medium
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577652,False,True,False,B1,Severe
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577653,True,True,False,B2,Severe
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577654,True,False,False,B3,Medium
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577655,False,True,False,Baa1,High
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577656,False,False,True,Baa1,Severe
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577657,True,True,False,A2,High
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577658,True,True,False,A3,Medium
USA,Large,HiTech,"Zapata, TX, USA",,48505.0,TX,Name6577659,True,False,False,B2,Medium
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577660,False,True,False,A1,Medium
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577661,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577662,True,True,False,Aa2,Low
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577663,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577664,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577665,True,True,False,Baa1,Low
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577666,False,False,True,B2,High
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577667,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577668,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577669,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577670,True,True,False,Baa3,High
USA,Large,Agriculture,"Zapata, TX, USA",,48505.0,TX,Name6577671,False,True,True,B1,High
