Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barron, WI, USA",,55005.0,WI,Name17607419,False,False,True,Low
USA,Large,Technology,Software,"Barron, WI, USA",,55005.0,WI,Name17607420,False,False,True,Low
USA,Large,Technology,Software,"Barron, WI, USA",,55005.0,WI,Name17607421,False,False,True,Severe
USA,Large,Technology,Software,"Barron, WI, USA",,55005.0,WI,Name17607422,True,True,False,Severe
USA,Large,Technology,Software,"Barron, WI, USA",,55005.0,WI,Name17607423,True,False,False,Severe
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607424,True,True,False,High
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607425,True,False,False,Low
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607426,False,True,True,Low
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607427,True,False,False,High
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607429,False,True,False,High
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607430,False,True,True,Low
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607431,False,True,False,Medium
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607432,True,True,False,Medium
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607433,False,True,True,Medium
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607434,False,True,True,Low
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607435,True,False,False,Low
USA,Large,Technology,Hardware,"Barron, WI, USA",,55005.0,WI,Name17607436,True,True,False,Low
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607437,True,True,False,Severe
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607438,False,True,False,Severe
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607439,False,True,True,Low
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607440,True,True,False,High
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607441,False,False,True,High
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607442,True,True,False,Medium
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607443,True,False,False,Medium
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607444,False,False,True,Medium
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607445,True,True,False,High
USA,Large,Technology,IT Services,"Barron, WI, USA",,55005.0,WI,Name17607446,False,False,True,Severe
