Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223105,False,True,True,Ba3,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223106,True,False,False,Ba1,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223107,True,False,False,B2,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223108,False,True,False,A3,High
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223109,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223110,True,False,False,Baa3,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223111,False,True,False,A1,Low
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223112,False,False,True,A1,High
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223113,False,True,True,Baa1,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223116,False,False,True,B2,High
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223117,False,True,False,A3,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223118,False,False,True,A1,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223119,False,False,True,Baa1,Low
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223120,True,True,False,B2,Low
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223121,True,False,False,B3,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223122,True,False,False,A3,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223123,False,False,True,B3,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223124,True,True,False,A2,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223125,True,False,False,B1,High
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223126,True,True,False,Ba1,Medium
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223128,False,True,False,Aa3,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223129,False,False,True,B1,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223131,True,True,False,Aaa,High
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223132,False,True,True,Baa2,High
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223134,True,True,False,A1,Severe
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223136,True,True,False,Aaa,Low
USA,Large,HiTech,"Rains, TX, USA",,48379.0,TX,Name6223138,False,False,True,B2,High
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223139,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223140,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223141,False,True,False,B3,High
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223142,False,False,True,A3,Medium
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223143,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223144,True,False,False,B1,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223145,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223146,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223147,False,False,True,Aaa,High
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223148,False,True,True,A1,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223149,True,True,False,Ba1,Low
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223150,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223151,False,False,True,A3,Low
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223152,True,False,False,B1,Severe
USA,Large,Agriculture,"Rains, TX, USA",,48379.0,TX,Name6223153,False,True,True,B2,Medium
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223154,False,False,True,Aa2,Severe
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223155,True,True,False,Aa3,High
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223157,True,True,False,Aaa,Severe
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223158,True,True,False,Baa3,High
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223159,False,True,False,Aa1,Medium
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223160,True,True,False,Ba2,Medium
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223161,False,True,True,Aa2,Severe
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223162,False,True,True,Aa1,Severe
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223163,True,True,False,Ba1,Low
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223164,False,False,True,Ba2,Low
USA,Large,Transportation,"Rains, TX, USA",,48379.0,TX,Name6223165,True,False,False,B2,High
