Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207571,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207573,True,False,False,High
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207574,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207575,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207576,False,True,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207577,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207578,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207579,False,True,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207580,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207581,True,False,False,High
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207582,False,False,True,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207583,False,False,True,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207584,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207585,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207586,False,False,True,High
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207587,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207588,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207589,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207590,True,True,False,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207592,True,True,False,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207593,True,True,False,High
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207594,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207595,False,True,False,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207596,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207597,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207598,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207599,True,False,False,High
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207600,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207602,False,True,True,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207603,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207604,False,True,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207605,False,True,True,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207606,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207607,False,False,True,Low
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207608,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207609,False,False,True,High
USA,Large,Technology,Software,"Carroll, AR, USA",,5015.0,AR,Name6207610,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207611,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207613,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207614,False,False,True,Severe
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207615,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207616,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207617,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207618,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207619,False,False,True,Medium
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207620,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207621,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207622,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207623,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207624,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, AR, USA",,5015.0,AR,Name6207625,False,True,True,Severe
USA,Large,Technology,IT Services,"Carroll, AR, USA",,5015.0,AR,Name6207626,False,False,True,High
USA,Large,Technology,IT Services,"Carroll, AR, USA",,5015.0,AR,Name6207627,True,True,False,Medium
USA,Large,Technology,IT Services,"Carroll, AR, USA",,5015.0,AR,Name6207628,False,True,False,High
USA,Large,Technology,IT Services,"Carroll, AR, USA",,5015.0,AR,Name6207630,True,False,False,Severe
