Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256232,True,True,False,Severe
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256233,False,True,False,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256234,False,False,True,Severe
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256235,True,False,False,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256236,False,True,True,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256237,False,True,True,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256238,True,True,False,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256239,False,True,False,Severe
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256240,False,True,False,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256241,True,True,False,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256242,True,False,False,Severe
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256243,True,True,False,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256244,True,False,False,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256245,True,True,False,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256246,True,False,False,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256247,True,True,False,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256248,True,True,False,Low
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256249,True,False,False,Low
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256250,False,False,True,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256251,False,False,True,High
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256253,True,False,False,Severe
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256254,False,True,True,Medium
USA,Large,Technology,Software,"Wheeler, GA, USA",,13309.0,GA,Name7256256,True,False,False,Severe
