Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568473,True,False,False,High
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568474,False,True,True,High
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568475,False,True,True,High
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568476,False,False,True,High
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568477,False,True,False,Low
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568478,True,True,False,High
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568479,False,True,True,Medium
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568480,True,False,False,Low
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568481,False,True,False,High
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568482,True,False,False,Low
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568483,True,True,False,Severe
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568484,True,False,False,Low
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568485,True,False,False,Low
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568486,False,True,True,Severe
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568487,False,False,True,Low
USA,Large,Technology,Software,"LaPorte, IN, USA",,18091.0,IN,Name8568488,True,False,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568490,True,True,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568491,True,False,False,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568494,True,False,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568495,True,False,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568496,True,False,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568497,True,False,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568498,False,True,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568499,False,True,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568500,False,False,True,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568501,True,True,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568502,False,True,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568503,False,True,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568504,False,False,True,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568505,False,True,True,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568506,True,True,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568507,True,False,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568508,True,False,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568509,True,True,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568510,True,True,False,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568511,True,False,False,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568512,True,True,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568513,True,False,False,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568514,False,False,True,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568515,False,False,True,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568516,False,True,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568517,True,False,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568518,True,True,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568519,True,True,False,Medium
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568520,True,False,False,Severe
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568521,True,True,False,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568522,False,True,True,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568523,True,True,False,Low
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568525,True,True,False,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568526,False,True,True,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568528,False,True,True,High
USA,Large,Technology,Hardware,"LaPorte, IN, USA",,18091.0,IN,Name8568529,True,True,False,High
USA,Large,Technology,IT Services,"LaPorte, IN, USA",,18091.0,IN,Name8568530,False,True,True,Low
USA,Large,Technology,IT Services,"LaPorte, IN, USA",,18091.0,IN,Name8568532,True,True,False,Medium
USA,Large,Technology,IT Services,"LaPorte, IN, USA",,18091.0,IN,Name8568533,False,False,True,Low
USA,Large,Technology,IT Services,"LaPorte, IN, USA",,18091.0,IN,Name8568535,True,True,False,High
USA,Large,Technology,IT Services,"LaPorte, IN, USA",,18091.0,IN,Name8568537,False,True,True,Severe
USA,Large,Technology,IT Services,"LaPorte, IN, USA",,18091.0,IN,Name8568538,True,False,False,High
